threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,5,3,1.000,8.8,30,20101226,Rudy Gay,3,.625,23.6,5,83,20,5,4.3,6.1,.550,0,5,4,2378.0,1.000,9.7,20.2,MEM,11,1,.676,4,1,.250,8,137,4,1.9,9.2,+17,25.3
.143,1,10,1,.000,13.5,4,20101226,Mike Conley,0,.286,33.8,0,89,7,2,11.8,2.5,.286,0,1,0,2332.0,.000,0.0,0.0,MEM,2,1,.269,2,1,.143,6,88,6,1.9,7.1,+27,9.4
.000,2,7,0,.600,16.0,17,20101226,Marc Gasol,0,.636,29.2,3,92,11,0,7.0,0.0,.636,0,5,1,2286.0,0,2.5,9.7,MEM,7,1,.644,3,1,.455,8,131,7,3.9,9.6,+25,16.1
.000,0,1,0,.571,37.4,18,20101226,Zach Randolph,0,.438,4.7,4,85,16,0,9.5,0.0,.438,0,7,1,2099.0,0,2.7,-2.5,MEM,7,2,.472,3,1,.438,16,88,15,0.0,20.9,+18,26.0
.000,0,0,0,.500,11.4,5,20101226,Xavier Henry,0,.333,0.0,1,96,6,0,0.0,0.0,.333,0,2,0,920.0,0,0.0,-8.5,MEM,2,0,.363,1,1,.333,2,75,2,0.0,6.0,+6,19.4
.286,0,2,4,1.000,14.2,17,20101226,O.J. Mayo,2,.429,13.4,5,95,14,0,11.0,0.0,.357,0,5,2,1475.0,.500,7.8,0.6,MEM,5,2,.525,3,0,.357,6,102,4,0.0,11.2,+17,32.0
.000,0,0,0,0,20.8,2,20101226,Darrell Arthur,0,.250,0.0,0,92,4,0,20.0,0.0,.250,0,0,0,756.0,0,0.0,-15.0,MEM,1,1,.250,2,0,.000,3,40,3,0.0,10.9,-2,17.1
.000,0,0,0,1.000,0.0,7,20101226,Tony Allen,0,.750,0.0,1,100,4,0,18.4,0.0,.750,0,1,0,731.0,0,0.0,-3.7,MEM,3,1,.788,3,0,.250,0,115,0,0.0,0.0,-13,19.3
.000,0,0,0,.000,8.8,2,20101226,Hasheem Thabeet,0,.500,0.0,0,96,2,0,25.8,0.0,.500,0,2,1,594.0,0,9.7,-15.1,MEM,1,1,.347,3,0,1.000,2,61,1,0.0,9.2,-11,16.9
.667,0,1,2,1.000,0.0,2,20101226,Greivis Vásquez,0,.000,13.5,2,101,3,0,0.0,0.0,.000,0,2,0,548.0,.000,0.0,-9.5,MEM,0,0,.258,0,0,.667,0,69,0,0.0,0.0,-13,18.3
.000,0,0,0,0,0.0,0,20101226,Sam Young,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,281.0,0,0.0,-17.2,MEM,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,9.2
