threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,6,0,.667,21.4,14,20150225,Marc Gasol,0,.400,27.5,6,108,10,0,17.7,0.0,.400,0,9,1,2185.0,0,2.7,2.1,MEM,4,3,.501,3,1,.900,7,100,6,6.2,10.9,-1,20.1
.286,0,7,4,1.000,7.1,12,20150225,Mike Conley,1,.321,32.1,3,108,14,3,24.6,4.2,.286,0,3,1,2185.0,.250,2.7,-3.7,MEM,4,5,.392,1,1,.214,3,77,2,0.0,4.7,-5,24.1
.545,0,3,6,0,12.1,9,20150225,Courtney Lee,1,.409,16.0,0,108,11,2,15.4,3.2,.364,0,0,1,1929.0,.167,3.1,-3.3,MEM,4,2,.409,2,1,.000,4,83,3,0.0,7.0,-11,17.5
.100,0,1,1,.833,21.3,20,20150225,Zach Randolph,1,.750,6.9,5,112,10,0,19.2,0.0,.700,0,6,0,1825.0,1.000,0.0,2.3,MEM,7,3,.791,4,1,.600,5,123,5,0.0,9.3,-3,22.2
.111,0,2,1,1.000,0.0,11,20150225,Jeff Green,0,.444,11.5,3,118,9,0,8.8,0.0,.444,0,3,3,1806.0,.000,10.0,-3.2,MEM,4,1,.533,3,1,.333,3,116,0,0.0,5.6,+12,16.2
.000,0,0,0,.500,4.9,9,20150225,Tony Allen,0,.444,0.0,1,104,9,3,16.8,5.8,.444,0,2,4,1585.0,0,15.1,-1.8,MEM,4,2,.455,3,0,.222,5,88,1,0.0,10.7,-23,19.4
.000,2,1,0,0,38.0,0,20150225,Kosta Koufos,0,.000,8.3,0,96,5,1,0.0,3.0,.000,0,0,4,1023.0,0,23.5,-4.2,MEM,0,0,.000,1,0,.000,9,53,5,8.8,29.8,-9,12.7
.286,0,2,2,0,20.3,7,20150225,Nick Calathes,1,.500,33.2,0,87,7,3,0.0,11.9,.429,0,0,0,765.0,.500,0.0,16.6,MEM,3,0,.500,2,0,.000,2,114,2,0.0,8.9,-3,23.7
.200,0,0,1,0,0.0,6,20150225,Jon Leuer,0,.600,0.0,0,118,5,0,16.7,0.0,.600,0,0,0,695.0,.000,0.0,-6.4,MEM,3,1,.600,1,0,.000,0,91,0,0.0,0.0,-11,22.4
.250,0,0,1,0,0.0,2,20150225,Beno Udrih,0,.250,0.0,0,118,4,0,0.0,0.0,.250,0,0,0,338.0,.000,0.0,-20.2,MEM,1,0,.250,1,0,.000,0,57,0,0.0,0.0,-6,30.7
0,0,0,0,0,0.0,0,20150225,Jordan Adams,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,32.0,0,0.0,-8.7,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
