threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,2,11,.750,6.1,25,20100316,Ronald Murray,4,.579,11.1,3,100,19,5,8.8,6.4,.474,0,4,1,2291.0,.364,3.3,8.0,CHI,9,2,.602,3,1,.211,3,114,2,0.0,4.8,-16,26.3
.267,0,8,4,.800,3.2,12,20100316,Jannero Pargo,0,.267,37.0,4,112,15,1,22.5,1.4,.267,0,5,0,2170.0,.000,0.0,-11.4,CHI,4,5,.349,3,1,.333,1,74,1,0.0,1.7,-8,27.1
.273,0,3,3,.833,10.9,18,20100316,Acie Law,1,.591,17.9,5,110,11,1,26.8,1.5,.545,0,6,0,1930.0,.333,0.0,-3.5,CHI,6,5,.660,2,1,.545,3,100,3,0.0,5.7,-5,25.5
.600,2,1,6,0,40.5,10,20100316,Brad Miller,2,.500,6.1,0,97,10,1,16.7,1.7,.400,0,0,1,1736.0,.333,4.4,-0.3,CHI,4,2,.500,3,1,.000,11,89,10,5.4,23.1,-12,18.3
.000,1,0,0,0,13.5,2,20100316,Taj Gibson,0,.500,0.0,0,105,2,1,50.0,1.9,.500,0,0,0,1563.0,0,0.0,-10.3,CHI,1,2,.500,6,1,.000,3,45,3,3.0,7.0,-16,6.8
.000,0,0,0,1.000,12.4,22,20100316,Hakim Warrick,0,.583,0.0,8,109,12,1,0.0,1.7,.583,0,8,1,1696.0,0,4.5,7.7,CHI,7,0,.709,0,0,.667,4,151,3,0.0,8.6,+6,24.2
.500,4,3,2,.500,13.4,4,20100316,James Johnson,0,.250,17.1,2,104,4,0,25.8,0.0,.250,0,4,1,1571.0,.000,4.8,-4.1,CHI,1,2,.347,6,0,1.000,4,76,3,12.0,9.3,0,13.1
.000,0,0,0,0,17.2,4,20100316,Chris Richard,0,.667,0.0,0,110,3,0,0.0,0.0,.667,0,0,4,815.0,0,37.2,-3.2,CHI,2,0,.667,4,0,.000,6,161,2,0.0,26.8,+8,9.7
.500,0,1,1,0,22.6,0,20100316,Devin Brown,0,.000,13.6,0,109,2,0,33.3,0.0,.000,0,0,0,621.0,.000,0.0,-15.5,CHI,0,1,.000,1,0,.000,2,19,2,0.0,11.7,+8,12.8
0,0,0,0,0,0.0,0,20100316,Joe Alexander,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-6.4,CHI,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100316,Derrick Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100316,Kirk Hinrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,3,3,.500,13.6,12,20100316,Rudy Gay,1,.423,13.2,1,103,13,1,17.8,1.3,.385,0,2,2,2221.0,.333,6.3,-7.0,MEM,5,3,.432,4,1,.154,6,87,4,0.0,9.8,+20,19.6
.417,0,2,5,1.000,10.9,24,20100316,O.J. Mayo,4,.833,11.0,4,103,12,1,22.5,1.4,.667,0,4,0,2093.0,.800,0.0,5.2,MEM,8,4,.872,3,1,.333,3,129,3,0.0,5.2,+12,21.8
.067,0,2,1,.667,29.1,18,20100316,Zach Randolph,0,.467,10.5,4,99,15,1,14.5,1.4,.467,0,6,4,2080.0,.000,13.5,-4.0,MEM,7,3,.510,4,1,.400,12,102,8,0.0,21.0,-1,25.5
.333,0,10,3,.714,7.4,19,20100316,Mike Conley,2,.778,51.1,5,92,9,5,19.9,7.2,.667,0,7,1,2047.0,.667,3.4,16.2,MEM,6,3,.786,2,1,.778,3,143,2,0.0,5.3,+17,19.0
.000,2,1,0,.400,26.9,10,20100316,Hasheem Thabeet,0,.667,5.8,2,99,6,0,19.6,0.0,.667,0,5,3,1688.0,0,12.5,-1.0,MEM,4,2,.610,3,1,.833,9,108,6,6.7,19.4,+21,15.5
.000,0,0,0,.750,0.0,5,20100316,Ronnie Brewer,0,.333,0.0,3,102,3,1,0.0,3.3,.333,0,4,0,900.0,0,0.0,-1.0,MEM,1,0,.525,0,0,1.333,0,120,0,0.0,0.0,-21,13.6
.429,0,1,3,.750,8.8,10,20100316,Marcus Williams,1,.500,12.8,3,99,7,1,25.5,3.4,.429,0,4,0,865.0,.333,0.0,-7.7,MEM,3,3,.571,3,0,.571,1,89,1,0.0,4.2,-9,35.0
.000,0,0,0,1.000,0.0,4,20100316,Sam Young,0,.250,0.0,2,109,4,0,0.0,0.0,.250,0,2,0,757.0,0,0.0,-8.9,MEM,1,0,.410,0,0,.500,0,97,0,0.0,0.0,-4,16.6
.000,0,0,0,0,23.8,2,20100316,Hamed Haddadi,0,.333,0.0,0,103,3,0,50.0,0.0,.333,0,0,1,637.0,0,11.0,-23.7,MEM,1,3,.333,2,0,.000,3,41,2,0.0,17.2,-9,24.2
.000,0,2,0,0,0.0,0,20100316,Darrell Arthur,0,.000,28.7,0,109,1,0,0.0,0.0,.000,0,0,1,558.0,0,12.6,-2.2,MEM,0,0,.000,2,0,.000,1,117,0,0.0,6.5,-6,4.6
