threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,1.000,29.0,20,20101120,Al Jefferson,0,.615,8.7,4,90,13,1,6.3,1.3,.615,0,4,0,2481.0,0,0.0,6.3,UTA,8,1,.678,1,1,.308,14,130,14,3.3,18.9,+15,17.9
.077,0,11,1,1.000,2.3,12,20101120,Deron Williams,0,.231,44.4,6,104,13,3,24.2,4.2,.231,0,6,1,2224.0,.000,4.3,-4.2,UTA,3,5,.384,2,1,.462,2,90,1,0.0,3.0,-3,26.1
.200,2,4,2,1.000,10.4,13,20101120,Andrei Kirilenko,1,.450,19.2,4,105,10,0,7.8,0.0,.400,0,4,0,1986.0,.500,0.0,1.0,UTA,4,1,.553,4,1,.400,4,117,4,4.1,6.7,+16,18.1
.091,2,1,1,1.000,8.4,15,20101120,Paul Millsap,0,.545,5.9,3,96,11,3,19.6,5.1,.545,0,3,3,1838.0,.000,15.7,2.5,UTA,6,3,.609,4,1,.273,6,106,3,4.5,10.9,+3,23.5
.375,0,1,3,1.000,11.9,9,20101120,Raja Bell,1,.438,5.4,2,102,8,1,10.1,1.8,.375,0,2,0,1727.0,.333,0.0,-3.9,UTA,3,1,.507,2,1,.250,4,97,4,0.0,7.8,-3,16.1
.769,0,1,10,1.000,8.6,25,20101120,C.J. Miles,7,.885,6.9,2,108,13,0,26.5,0.0,.615,0,2,2,1792.0,.700,10.7,7.9,UTA,8,5,.901,3,0,.154,5,114,3,0.0,9.3,+8,29.7
0,0,6,0,0,11.0,0,20101120,Earl Watson,0,0,51.4,0,92,0,2,100.0,6.6,0,0,0,0,933.0,0,0.0,9.4,UTA,0,1,0,2,0,0,2,139,2,0.0,7.2,+12,3.0
.400,0,0,2,0,0.0,5,20101120,Ronnie Price,1,.500,0.0,0,114,5,0,0.0,0.0,.400,0,0,0,779.0,.500,0.0,-5.1,UTA,2,0,.500,0,0,.000,0,97,0,0.0,0.0,+7,18.1
.000,0,0,0,0,0.0,4,20101120,Francisco Elson,0,1.000,0.0,0,114,2,0,33.3,0.0,1.000,0,0,0,513.0,0,0.0,-5.5,UTA,2,1,1.000,2,0,.000,0,99,0,0.0,0.0,-8,16.5
0,0,0,0,0,40.5,0,20101120,Gordon Hayward,0,0,0.0,0,85,0,0,0,0.0,0,0,0,0,127.0,0,0.0,-11.4,UTA,0,0,0,1,0,0,1,0,1,0.0,26.4,-2,0.0
0,0,0,0,0,0,0,20101120,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Jeremy Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,16.2,24,20101120,LaMarcus Aldridge,0,.476,10.6,4,119,21,0,26.0,0.0,.476,0,4,7,2377.0,0,15.1,-5.3,POR,10,8,.527,2,1,.190,11,92,4,0.0,15.5,-2,31.1
.429,2,0,6,1.000,18.6,14,20101120,Nicolas Batum,1,.393,0.0,3,103,14,3,11.5,4.5,.357,0,3,2,2062.0,.167,5.0,-0.3,POR,5,2,.457,6,1,.214,6,100,4,5.0,9.7,0,20.2
.000,2,1,0,0,37.3,2,20101120,Marcus Camby,0,.333,4.2,0,111,3,0,0.0,0.0,.333,0,0,6,2060.0,0,15.0,-0.5,POR,1,0,.333,1,1,.000,14,135,8,5.0,22.8,-12,3.5
.000,0,9,0,1.000,4.7,15,20101120,Andre Miller,0,.375,47.6,3,106,16,4,22.4,6.1,.375,0,3,4,2050.0,0,10.0,5.7,POR,6,5,.433,2,1,.188,5,95,1,0.0,8.2,-10,26.2
.375,0,1,6,.800,0.0,16,20101120,Wesley Matthews,0,.375,5.6,4,114,16,2,0.0,3.1,.375,0,5,2,1976.0,.000,5.2,-0.1,POR,6,0,.440,3,1,.313,2,115,0,0.0,3.4,-10,22.2
1.000,0,2,10,1.000,5.6,12,20101120,Rudy Fernández,3,.450,11.2,3,116,10,1,8.1,1.8,.300,0,3,0,1722.0,.300,0.0,0.1,POR,3,1,.530,3,0,.300,1,125,1,0.0,1.9,-8,17.2
.000,1,0,0,.500,29.7,3,20101120,Dante Cunningham,0,.167,0.0,1,107,6,1,22.5,2.4,.167,0,2,1,1294.0,0,4.0,-11.3,POR,1,2,.218,2,0,.333,5,46,4,4.0,12.9,-2,16.5
.000,0,1,0,1.000,23.1,8,20101120,Armon Johnson,0,.500,14.1,2,117,6,0,0.0,0.0,.500,0,2,2,830.0,0,12.4,6.7,POR,3,0,.581,1,0,.333,4,146,2,0.0,16.1,+1,19.9
0,0,0,0,0,0.0,0,20101120,Luke Babbitt,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,29.0,0,0.0,-6.2,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20101120,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101120,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
