threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,4,.750,3.0,16,20151106,Jordan Clarkson,1,.542,18.1,3,100,12,2,17.9,2.9,.500,0,4,1,1967.0,.250,4.0,0.0,LAL,6,3,.581,2,1,.333,2,103,1,0.0,3.4,+3,22.2
.000,1,3,0,.667,21.5,14,20151106,Julius Randle,0,.556,17.7,4,95,9,1,20.5,1.5,.556,0,6,0,1918.0,0,0.0,1.3,LAL,5,3,.601,2,1,.667,7,102,7,2.0,12.2,-6,19.9
.250,0,3,4,.875,9.5,18,20151106,Kobe Bryant,1,.344,18.4,7,104,16,0,13.3,0.0,.313,0,8,0,1862.0,.250,0.0,-8.0,LAL,5,3,.461,3,1,.500,3,88,3,0.0,5.4,-6,31.5
.000,3,1,0,0,21.9,2,20151106,Roy Hibbert,0,.250,5.7,0,94,4,0,33.3,0.0,.250,0,0,1,1613.0,0,4.8,-6.8,LAL,1,2,.250,4,1,.000,7,52,6,7.2,14.5,-3,9.7
.333,0,0,3,1.000,12.6,16,20151106,D'Angelo Russell,2,.778,0.0,2,90,9,3,9.2,6.1,.667,0,2,1,1401.0,.667,5.6,13.4,LAL,6,1,.810,1,1,.222,4,143,3,0.0,9.6,-2,20.2
.444,0,3,4,1.000,4.0,10,20151106,Lou Williams,0,.222,20.1,6,102,9,1,0.0,1.9,.222,0,6,0,1479.0,.000,0.0,-3.2,LAL,2,0,.430,2,0,.667,1,102,1,0.0,2.3,+8,20.5
.000,0,0,0,.625,22.2,7,20151106,Tarik Black,0,.500,0.0,5,94,2,1,26.6,2.7,.500,0,8,2,1060.0,0,14.7,-5.3,LAL,1,2,.634,4,0,4.000,6,107,4,0.0,19.0,+6,18.5
1.000,1,1,3,0,17.3,3,20151106,Metta World Peace,1,.500,9.4,0,93,3,1,0.0,2.8,.333,0,0,0,1018.0,.333,0.0,5.4,LAL,1,0,.500,0,0,.000,3,110,3,3.8,9.9,+12,7.7
.556,1,0,5,1.000,6.3,10,20151106,Nick Young,2,.444,0.0,2,102,9,0,0.0,0.0,.333,0,2,0,939.0,.400,0.0,0.7,LAL,3,0,.506,1,0,.222,1,103,1,4.1,3.6,+6,27.4
.000,0,0,0,.500,31.4,6,20151106,Larry Nance,0,.500,0.0,2,96,4,0,14.8,0.0,.500,0,4,0,936.0,0,0.0,-8.3,LAL,2,1,.521,3,0,1.000,5,89,5,0.0,17.9,+9,18.8
.000,0,0,0,0,28.4,2,20151106,Brandon Bass,0,1.000,0.0,0,98,1,0,0.0,0.0,1.000,0,0,0,207.0,0,0.0,8.2,LAL,1,0,1.000,0,0,.000,1,200,1,0.0,16.2,+3,12.6
0,0,0,0,0,0,0,20151106,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.053,4,1,1,1.000,20.1,23,20151106,Brook Lopez,0,.421,4.1,7,100,19,0,8.3,0.0,.421,0,7,4,2320.0,.000,10.1,1.9,BRK,8,2,.521,3,1,.368,10,110,6,9.0,14.4,-2,25.6
.313,1,2,5,1.000,10.2,22,20151106,Joe Johnson,1,.531,8.4,5,101,16,2,14.2,2.5,.500,0,5,0,2288.0,.200,0.0,2.9,BRK,8,3,.604,2,1,.313,3,110,3,2.3,4.4,-6,22.8
.273,0,12,6,.500,20.7,18,20151106,Jarrett Jack,1,.386,51.5,1,104,22,1,8.0,1.3,.364,0,2,1,2255.0,.167,2.6,1.1,BRK,8,2,.393,4,1,.091,7,97,6,0.0,10.4,+7,27.2
.133,1,2,2,0,7.7,14,20151106,Thaddeus Young,0,.467,9.5,0,104,15,1,11.8,1.4,.467,0,0,3,2026.0,.000,8.7,-1.9,BRK,7,2,.467,2,1,.000,5,95,2,2.6,8.3,-2,20.7
.000,0,3,0,.250,35.8,5,20151106,Rondae Hollis-Jefferson,0,.667,15.7,1,101,3,1,29.6,1.9,.667,0,4,4,1522.0,0,15.4,-0.9,BRK,2,2,.525,5,1,1.333,11,100,7,0.0,24.2,+5,11.0
.750,0,0,3,0,5.9,5,20151106,Bojan Bogdanović,1,.625,0.0,0,104,4,1,20.0,2.1,.500,0,0,0,1329.0,.333,0.0,-4.5,BRK,2,1,.625,2,0,.000,1,97,1,0.0,2.5,-15,9.3
.250,0,0,1,0,10.5,2,20151106,Wayne Ellington,0,.250,0.0,0,108,4,0,0.0,0.0,.250,0,0,0,740.0,.000,0.0,-12.5,BRK,1,0,.250,1,0,.000,1,58,1,0.0,4.5,0,13.3
.000,0,0,0,.500,54.1,9,20151106,Thomas Robinson,0,.667,0.0,1,102,6,0,12.7,0.0,.667,0,2,2,720.0,0,16.3,2.8,BRK,4,1,.654,2,0,.333,7,116,5,0.0,32.6,-1,27.0
.500,0,1,1,0,12.5,0,20151106,Shane Larkin,0,.000,11.5,0,107,2,0,33.3,0.0,.000,0,0,0,625.0,.000,0.0,-24.1,BRK,0,1,.000,4,0,.000,1,17,1,0.0,5.4,-13,11.8
.000,0,0,0,0,0.0,0,20151106,Andrea Bargnani,0,.000,0.0,0,109,2,0,33.3,0.0,.000,0,0,0,575.0,0,0.0,-26.3,BRK,0,1,.000,4,0,.000,0,0,0,0.0,0.0,-3,12.9
0,0,0,0,0,0,0,20151106,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Robert Sacre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Chris McCullough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151106,Willie Reed,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
