threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.296,0,6,8,.857,6.8,26,20171111,Blake Griffin,2,.370,31.7,6,113,27,1,9.1,1.2,.333,0,7,2,2297.0,.250,4.9,0.0,LAC,9,3,.432,0,1,.259,4,92,2,0.0,5.7,-13,38.1
.000,0,0,0,.000,42.0,12,20171111,DeAndre Jordan,0,.857,0.0,0,105,7,2,11.8,2.5,.857,0,1,2,2226.0,0,5.1,1.7,LAC,6,1,.806,3,1,.143,14,141,12,0.0,20.6,-5,10.0
.500,0,2,9,0,7.6,19,20171111,Austin Rivers,5,.528,11.1,0,109,18,2,10.0,2.7,.389,0,0,1,2061.0,.556,2.7,0.5,LAC,7,2,.528,4,1,.000,3,98,2,0.0,4.8,-3,25.7
.400,0,2,2,1.000,0.0,7,20171111,Sindarius Thornwell,1,.500,9.4,2,110,5,2,25.4,3.0,.400,0,2,2,1912.0,.500,5.9,-2.2,LAC,2,2,.595,5,1,.400,2,107,0,0.0,3.4,-9,10.9
1.000,0,1,1,0,21.1,0,20171111,Wesley Johnson,0,.000,7.4,0,102,1,2,0.0,5.1,.000,0,0,0,1105.0,.000,0.0,0.3,LAC,0,0,.000,1,1,.000,3,48,3,0.0,8.9,+4,2.4
.313,0,2,5,1.000,3.6,14,20171111,Lou Williams,1,.344,9.3,3,110,16,2,10.4,2.6,.313,0,3,1,2172.0,.200,2.6,-6.1,LAC,5,2,.404,1,0,.188,2,81,1,0.0,3.0,-9,23.5
.167,0,3,1,1.000,22.4,11,20171111,Jawun Evans,1,.250,18.9,8,108,6,1,9.5,2.0,.167,0,8,0,1390.0,1.000,0.0,0.0,LAC,1,1,.578,5,0,1.333,4,121,4,0.0,9.4,-7,20.0
.000,0,0,0,.750,11.9,7,20171111,Willie Reed,0,1.000,0.0,3,114,2,0,0.0,0.0,1.000,0,4,0,654.0,0,0.0,4.0,LAC,2,0,.931,2,0,2.000,1,193,1,0.0,5.0,-3,15.2
.000,1,0,0,.500,54.1,7,20171111,Montrezl Harrell,0,.750,0.0,1,102,4,0,0.0,0.0,.750,0,2,0,575.0,0,0.0,6.0,LAC,3,0,.717,3,0,.500,4,138,4,7.8,22.8,+5,22.4
0,0,0,0,0,0.0,0,20171111,Brice Johnson,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-7.2,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20171111,C.J. Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,5,0,.778,19.1,25,20171111,Anthony Davis,0,.600,19.0,7,97,15,2,5.0,2.4,.600,0,9,2,2363.0,0,6.6,12.2,NOP,9,1,.659,0,1,.600,10,139,8,4.1,13.8,+11,21.4
.348,1,5,8,.600,38.0,35,20171111,DeMarcus Cousins,4,.696,25.9,3,99,23,0,24.1,0.0,.609,0,5,0,2230.0,.500,0.0,7.8,NOP,14,8,.694,2,1,.217,15,103,15,2.2,22.0,+5,37.8
.333,0,8,2,1.000,13.4,6,20171111,Jrue Holiday,0,.167,26.3,4,101,6,2,47.4,2.7,.167,0,4,0,2105.0,.000,0.0,-7.2,NOP,1,7,.387,3,1,.667,5,68,5,0.0,7.8,0,17.8
.083,0,1,1,0,5.8,18,20171111,E'Twaun Moore,0,.750,4.9,0,106,12,1,0.0,1.4,.750,0,0,2,1961.0,.000,7.9,5.7,NOP,9,0,.750,2,1,.000,4,153,2,0.0,6.7,+8,15.5
.500,0,2,1,0,8.8,5,20171111,Dante Cunningham,1,1.250,11.6,0,108,2,0,33.3,0.0,1.000,0,0,1,1287.0,1.000,6.0,5.2,NOP,2,1,1.250,2,1,.000,3,158,2,0.0,7.6,+6,5.9
.167,0,5,1,1.000,9.9,4,20171111,Jameer Nelson,0,.167,20.4,2,104,6,1,30.4,1.7,.167,0,2,0,1706.0,.000,0.0,-8.6,NOP,1,3,.291,4,0,.333,3,68,3,0.0,5.8,+13,14.7
.000,0,0,0,.500,19.5,9,20171111,Cheick Diallo,0,.800,0.0,1,105,5,0,0.0,0.0,.800,0,2,2,1159.0,0,13.4,2.7,NOP,4,0,.765,2,0,.400,6,158,4,0.0,16.9,0,12.9
.222,0,0,2,1.000,16.0,6,20171111,Ian Clark,0,.222,0.0,2,100,9,1,23.3,2.7,.222,0,2,1,1059.0,.000,7.4,-17.5,NOP,2,3,.304,1,0,.222,4,55,3,0.0,12.4,+2,30.8
.500,1,0,1,0,10.7,3,20171111,Darius Miller,1,.750,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,530.0,1.000,0.0,2.7,NOP,1,0,.750,3,0,.000,1,143,1,9.1,6.2,-5,9.6
0,0,0,0,0,0,0,20171111,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Charles Cooke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Jamil Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
