threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,5,1,1.000,22.6,18,20160104,Victor Oladipo,1,.682,26.4,3,124,11,2,14.0,3.2,.636,0,3,0,2078.0,1.000,0.0,5.4,ORL,7,2,.731,3,1,.273,7,131,7,0.0,11.5,-16,21.1
.286,0,3,2,1.000,10.1,11,20160104,Tobias Harris,1,.643,14.3,2,138,7,0,11.3,0.0,.571,0,2,0,1997.0,.500,0.0,-2.4,ORL,4,1,.698,2,1,.286,3,129,3,0.0,5.2,-12,13.6
.667,0,2,4,0,4.4,0,20160104,Evan Fournier,0,.000,10.4,0,130,6,2,14.3,4.3,.000,0,0,1,1536.0,.000,4.6,-15.7,ORL,0,1,.000,2,1,.000,2,27,1,0.0,4.5,-19,14.0
.000,0,3,0,0,9.2,16,20160104,Nikola Vučević,0,.533,29.7,0,138,15,0,0.0,0.0,.533,0,0,1,1449.0,0,4.8,2.7,ORL,8,0,.533,1,1,.000,3,113,2,0.0,7.1,-7,31.8
.667,2,0,2,0,15.9,2,20160104,Channing Frye,0,.333,0.0,0,129,3,0,25.0,0.0,.333,0,0,0,844.0,.000,0.0,-8.4,ORL,1,1,.333,0,1,.000,2,48,2,11.8,8.1,-10,14.5
.500,0,2,6,0,4.1,10,20160104,Shabazz Napier,2,.417,12.1,0,131,12,2,14.3,4.0,.333,0,0,0,1638.0,.333,0.0,-8.9,ORL,4,2,.417,3,0,.000,1,75,1,0.0,2.1,-20,26.2
1.000,0,1,1,1.000,8.8,2,20160104,Aaron Gordon,0,.000,5.3,2,138,1,0,0.0,0.0,.000,0,2,1,1514.0,.000,4.6,-8.1,ORL,0,0,.532,1,0,2.000,3,144,2,0.0,6.8,-17,3.8
.300,0,1,3,0,31.6,14,20160104,Andrew Nicholson,2,.700,10.1,0,127,10,0,9.1,0.0,.600,0,0,1,1271.0,.667,5.5,6.3,ORL,6,1,.700,0,0,.000,7,124,6,0.0,18.9,-1,26.6
.077,2,0,1,1.000,0.0,12,20160104,Jason Smith,0,.385,0.0,2,137,13,0,0.0,0.0,.385,0,2,1,889.0,.000,7.9,-6.4,ORL,5,0,.432,2,0,.154,1,89,0,11.2,3.9,-10,47.9
.000,0,0,0,1.000,0.0,4,20160104,Mario Hezonja,0,.333,0.0,2,142,3,0,0.0,0.0,.333,0,2,0,642.0,0,0.0,-10.3,ORL,1,0,.515,1,0,.667,0,108,0,0.0,0.0,-9,18.5
0,3,0,0,0,12.4,0,20160104,Dewayne Dedmon,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,542.0,0,0.0,0.9,ORL,0,0,0,1,0,0,1,0,1,27.5,6.3,-9,0.0
0,0,0,0,0,0,0,20160104,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,2,8,1.000,20.9,21,20160104,Kentavious Caldwell-Pope,5,.792,8.6,2,107,12,0,13.4,0.0,.583,0,2,0,2021.0,.625,0.0,5.6,DET,7,2,.815,4,1,.167,6,147,6,0.0,10.2,+28,19.8
.143,0,1,1,1.000,7.8,13,20160104,Marcus Morris,0,.571,4.4,5,109,7,0,0.0,0.0,.571,0,5,1,1799.0,.000,3.7,0.3,DET,4,0,.707,2,1,.714,3,168,2,0.0,5.7,+9,13.7
.000,1,0,0,.250,24.6,17,20160104,Andre Drummond,0,.571,0.0,1,99,14,1,6.0,1.9,.571,0,4,6,1714.0,0,23.4,0.9,DET,8,1,.539,0,1,.286,12,121,6,2.8,24.0,+9,26.3
.500,0,1,5,0,8.3,10,20160104,Ersan İlyasova,2,.500,4.7,0,101,10,2,0.0,3.9,.400,0,0,2,1701.0,.400,7.9,1.9,DET,4,0,.500,1,1,.000,4,132,2,0.0,8.1,+11,15.8
.167,1,7,2,1.000,9.1,14,20160104,Reggie Jackson,0,.500,40.9,2,106,12,0,13.4,0.0,.500,0,2,1,1547.0,.000,4.3,2.7,DET,6,2,.543,2,1,.167,3,127,2,3.1,6.6,+5,25.8
.625,0,3,5,0,28.2,6,20160104,Stanley Johnson,2,.375,14.8,0,96,8,2,11.1,4.4,.250,0,0,1,1492.0,.400,4.5,0.1,DET,2,1,.375,3,0,.000,7,104,6,0.0,16.1,+23,16.2
.500,1,1,4,0,23.8,10,20160104,Anthony Tolliver,2,.625,7.4,0,102,8,0,11.1,0.0,.500,0,0,2,1179.0,.500,11.4,5.3,DET,4,1,.625,1,0,.000,6,131,4,4.0,17.4,+15,20.5
.444,0,6,4,.667,6.3,17,20160104,Brandon Jennings,3,.722,51.9,4,103,9,1,0.0,3.0,.556,0,6,0,1109.0,.750,0.0,25.2,DET,5,0,.730,1,0,.667,1,175,1,0.0,3.1,+25,28.2
.000,2,2,0,.500,44.7,7,20160104,Aron Baynes,0,1.000,18.1,1,92,3,0,34.0,0.0,1.000,0,2,4,942.0,0,28.4,11.6,DET,3,2,.902,2,0,.667,10,134,6,10.0,36.4,+21,16.8
.000,1,0,0,0,31.4,0,20160104,Reggie Bullock,0,.000,29.9,0,106,1,0,0.0,0.0,.000,0,0,1,224.0,0,0.0,-5.6,DET,0,0,.000,1,0,.000,1,74,0,0.0,15.3,-4,12.0
1.000,0,0,0,0,0.0,0,20160104,Steve Blake,0,.000,29.9,0,110,2,0,50.0,0.0,.000,0,0,0,224.0,0,0.0,-27.0,DET,0,0,.000,1,0,.000,0,33,0,0.0,0.0,-4,24.0
.000,0,1,0,0,0.0,0,20160104,Joel Anthony,0,.000,0.0,0,86,1,0,0.0,0.0,.000,0,0,0,224.0,0,29.9,-11.5,DET,0,0,.000,0,0,.000,1,74,1,21.1,15.3,-4,12.0
.000,0,1,1,0,0.0,0,20160104,Darrun Hilliard,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,224.0,.000,0.0,-37.9,DET,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-4,24.0
0,0,0,0,0,0,0,20160104,Devyn Marble,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,C.J. Watson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Spencer Dinwiddie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160104,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
