threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,7,4,1.000,13.2,16,20121110,Brandon Knight,2,.700,41.0,2,110,10,0,31.5,0.0,.600,0,2,0,2076.0,.500,0.0,1.1,DET,6,5,.735,1,1,.200,4,109,4,0.0,6.4,+3,21.4
.000,2,1,0,1.000,28.9,12,20121110,Greg Monroe,0,.400,5.9,4,95,10,2,25.4,3.3,.400,0,4,3,1896.0,0,10.1,-0.4,DET,4,4,.510,1,1,.400,11,87,8,5.4,19.2,-8,23.2
.111,1,3,1,0,19.2,13,20121110,Tayshaun Prince,1,.722,21.6,0,103,9,1,30.8,1.7,.667,0,0,1,1789.0,1.000,3.6,3.4,DET,6,4,.722,1,1,.000,6,101,5,2.9,11.1,-6,20.3
.167,0,2,2,0,3.9,8,20121110,Rodney Stuckey,0,.333,12.9,0,112,12,0,7.7,0.0,.333,0,0,1,1754.0,.000,3.6,-10.1,DET,4,1,.333,1,1,.000,2,75,1,0.0,3.8,-17,20.7
.000,1,0,0,0,17.6,6,20121110,Jason Maxiell,0,.500,0.0,0,105,6,0,0.0,0.0,.500,0,0,1,1169.0,0,5.5,-5.1,DET,3,0,.500,4,1,.000,4,108,3,4.4,11.3,0,14.3
.400,4,0,2,0,15.0,0,20121110,Kyle Singler,0,.000,0.0,0,98,5,0,0.0,0.0,.000,0,0,0,1374.0,.000,0.0,-7.6,DET,0,0,.000,2,0,.000,3,0,3,15.0,7.2,-21,10.2
.000,0,0,0,.500,28.3,7,20121110,Andre Drummond,0,1.000,0.0,3,101,2,1,0.0,2.6,1.000,0,6,2,1211.0,0,10.6,3.6,DET,2,0,.754,1,0,3.000,7,158,5,0.0,19.1,-9,10.7
.500,0,1,6,0,7.1,8,20121110,Jonas Jerebko,2,.333,12.8,0,98,12,2,0.0,6.4,.250,0,0,3,971.0,.333,19.8,2.3,DET,3,0,.333,2,0,.000,4,86,1,0.0,13.6,-18,34.5
.250,1,2,1,0,8.5,0,20121110,Will Bynum,0,.000,22.4,0,106,4,0,20.0,0.0,.000,0,0,0,804.0,.000,0.0,-16.3,DET,0,1,.000,1,0,.000,1,22,1,6.4,4.1,-17,17.4
.600,0,0,0,1.000,26.7,4,20121110,Charlie Villanueva,0,.300,21.3,2,107,3,2,14.5,0.0,.333,0,2,0,513.0,0,0.0,-12.4,DET,1,0,.255,1,0,.400,0,53,0,0.0,12.9,+7,37.5
