threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.667,20.2,26,20130213,Al Horford,0,.688,29.9,4,79,16,2,5.1,3.2,.688,0,6,6,1947.0,0,17.4,18.7,ATL,11,1,.697,1,1,.375,12,147,6,0.0,18.7,+30,26.1
.150,2,5,3,.286,36.0,30,20130213,Josh Smith,2,.700,38.8,2,78,20,0,0.0,0.0,.650,0,7,0,1818.0,.667,0.0,22.3,ATL,13,0,.650,0,1,.350,10,133,10,4.7,16.7,+30,32.9
.667,1,11,4,1.000,0.0,7,20130213,Jeff Teague,1,.417,51.2,2,83,6,1,12.7,1.9,.333,0,2,0,1649.0,.250,0.0,6.0,ATL,2,1,.509,2,1,.333,0,136,0,2.6,0.0,+19,12.4
.750,0,0,6,0,8.6,7,20130213,Anthony Tolliver,1,.438,0.0,0,88,8,0,11.1,0.0,.375,0,0,1,1527.0,.167,3.7,-8.1,ATL,3,1,.438,1,1,.000,3,85,2,0.0,6.0,+8,15.3
1.000,0,5,6,1.000,12.9,4,20130213,Devin Harris,0,.000,23.0,4,83,6,1,27.9,2.0,.000,0,4,0,1524.0,.000,0.0,-10.8,ATL,0,3,.258,1,1,.667,3,67,3,0.0,6.0,+24,18.3
1.000,0,1,5,0,13.6,9,20130213,John Jenkins,3,.900,5.7,0,82,5,1,16.7,2.2,.600,0,0,0,1441.0,.600,0.0,4.4,ATL,3,1,.900,2,0,.000,3,131,3,0.0,6.3,+10,10.8
.833,0,4,5,1.000,14.0,7,20130213,Kyle Korver,1,.417,22.2,2,82,6,1,0.0,2.2,.333,0,2,3,1407.0,.200,12.0,7.1,ATL,2,0,.509,1,0,.333,6,145,3,0.0,12.9,+26,12.7
.000,0,1,0,1.000,19.0,8,20130213,Zaza Pachulia,0,.333,8.5,2,86,9,0,0.0,0.0,.333,0,2,3,1036.0,0,16.4,-4.2,ATL,3,0,.405,1,0,.222,6,110,3,0.0,17.6,+20,24.7
.000,0,0,0,0,17.4,2,20130213,Mike Scott,0,.200,0.0,0,86,5,0,28.6,0.0,.200,0,0,3,754.0,0,22.5,-20.3,ATL,1,2,.200,0,0,.000,5,56,2,0.0,20.1,-5,24.1
.600,0,0,3,0,0.0,5,20130213,DeShawn Stevenson,1,.500,0.0,0,89,5,0,0.0,0.0,.400,0,0,0,577.0,.333,0.0,-5.2,ATL,2,0,.500,1,0,.000,0,104,0,0.0,0.0,+8,22.5
.333,0,0,1,0,36.4,3,20130213,Anthony Morrow,1,.500,0.0,0,81,3,0,0.0,0.0,.333,0,0,0,360.0,1.000,0.0,-2.9,ATL,1,0,.500,1,0,.000,2,104,2,0.0,16.8,-5,21.6
.333,0,0,1,0,54.5,0,20130213,Johan Petro,0,.000,0.0,0,78,3,0,0.0,0.0,.000,0,0,1,360.0,.000,15.7,-24.4,ATL,0,0,.000,1,0,.000,4,27,3,0.0,33.7,-5,21.6
