threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,4,5,.667,18.6,20,20160221,Jordan Clarkson,2,.500,15.4,4,139,16,1,5.1,1.4,.438,0,6,4,2213.0,.400,11.1,1.2,LAL,7,1,.536,4,1,.375,9,129,5,0.0,14.3,-4,22.3
.154,0,6,2,.500,4.0,15,20160221,D'Angelo Russell,2,.538,24.5,1,141,13,1,12.6,1.5,.462,0,2,1,2041.0,1.000,3.0,-1.2,LAL,6,2,.540,2,1,.154,2,119,1,0.0,3.4,-18,19.6
.053,0,0,1,.667,34.1,22,20160221,Julius Randle,0,.526,0.0,2,139,19,0,4.7,0.0,.526,0,3,4,1931.0,.000,12.7,-4.8,LAL,10,1,.541,4,1,.158,12,122,8,0.0,21.8,-22,27.8
.350,0,1,7,.714,10.0,22,20160221,Kobe Bryant,1,.425,6.0,5,143,20,0,0.0,0.0,.400,0,7,2,1647.0,.143,7.4,-2.6,LAL,8,0,.477,1,1,.350,4,118,2,0.0,8.5,-1,35.2
.000,1,0,0,0,13.0,6,20160221,Roy Hibbert,0,.600,0.0,0,139,5,0,0.0,0.0,.600,0,0,1,1269.0,0,4.8,-6.7,LAL,3,0,.600,4,1,.000,3,139,2,3.8,8.3,-18,9.9
.000,2,1,0,.833,15.3,13,20160221,Brandon Bass,0,.800,5.0,5,132,5,1,11.6,2.0,.800,0,6,4,1611.0,0,15.2,7.2,LAL,4,1,.851,2,0,1.200,7,165,3,6.0,15.3,+7,13.5
.333,0,1,2,.571,10.9,11,20160221,Lou Williams,1,.583,5.1,4,138,6,1,9.9,2.1,.500,0,7,0,1506.0,.500,0.0,-2.4,LAL,3,1,.606,0,0,1.167,2,122,2,0.0,4.7,0,16.8
.667,0,0,4,0,6.7,3,20160221,Nick Young,1,.250,0.0,0,144,6,0,14.3,0.0,.167,0,0,0,1233.0,.250,0.0,-17.2,LAL,1,1,.250,1,0,.000,1,53,1,0.0,2.8,-10,14.3
.000,1,0,0,.500,26.0,3,20160221,Larry Nance,0,.333,0.0,1,128,3,1,0.0,3.3,.333,0,2,1,949.0,0,6.5,-4.2,LAL,1,0,.387,2,0,.667,4,104,3,5.1,14.8,+11,10.3
0,0,0,0,0,0,0,20160221,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160221,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,1,4,0,7.4,24,20160221,E'Twaun Moore,4,.857,3.6,0,127,14,1,6.7,1.3,.714,0,0,1,2481.0,1.000,3.3,3.3,CHI,10,1,.857,1,1,.000,4,152,3,1.6,5.7,+4,17.7
.067,5,5,1,1.000,19.0,21,20160221,Pau Gasol,1,.500,18.2,6,120,15,0,0.0,0.0,.467,0,6,0,2253.0,1.000,0.0,3.7,CHI,7,0,.595,2,1,.400,7,137,7,8.9,10.9,+19,22.9
.067,0,6,1,1.000,13.3,24,20160221,Derrick Rose,0,.533,29.6,8,127,15,0,9.7,0.0,.533,0,8,3,1849.0,.000,13.4,-1.4,CHI,8,2,.648,2,1,.533,7,139,4,0.0,13.3,-4,32.5
.000,1,4,0,.500,21.1,5,20160221,Taj Gibson,0,.400,16.3,1,122,5,0,25.4,0.0,.400,0,2,2,1739.0,0,9.5,-8.2,CHI,2,2,.425,5,1,.400,8,104,6,2.3,16.2,+3,13.3
