threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,5,3,1.000,19.2,19,20121111,Arron Afflalo,0,.412,27.0,5,91,17,1,5.0,1.3,.412,0,5,0,2448.0,.000,0.0,6.6,ORL,7,1,.495,1,1,.294,7,102,7,2.2,8.5,+4,23.1
.455,0,1,5,.500,2.7,8,20121111,E'Twaun Moore,1,.318,4.5,1,101,11,0,25.2,0.0,.273,0,2,1,2439.0,.200,2.2,-13.3,ORL,3,4,.337,4,1,.182,2,54,1,0.0,2.4,-8,18.2
.000,1,3,0,1.000,25.3,14,20121111,Nikola Vučević,0,.400,15.9,2,91,15,0,5.9,0.0,.400,0,2,4,2385.0,0,8.9,1.3,ORL,6,1,.441,4,1,.133,13,96,9,2.2,16.2,+1,19.8
.000,2,1,0,.500,23.5,19,20121111,Glen Davis,0,.429,6.8,1,81,21,3,8.4,4.2,.429,0,2,2,2283.0,0,4.7,4.6,ORL,9,2,.434,4,1,.095,10,81,8,4.7,13.0,-1,29.3
.333,0,9,4,.800,5.9,10,20121111,J.J. Redick,0,.250,43.4,4,97,12,1,6.6,1.4,.250,0,5,0,2277.0,.000,0.0,-0.8,ORL,3,1,.352,3,1,.417,2,86,2,0.0,2.6,+3,18.7
.000,0,2,0,0,8.4,2,20121111,Josh McRoberts,0,1.000,27.2,0,99,1,0,0.0,0.0,1.000,0,0,0,801.0,0,0.0,4.0,ORL,1,0,1.000,0,0,.000,1,201,1,0.0,3.7,-25,3.5
.000,0,0,0,0,10.2,0,20121111,Maurice Harkless,0,.000,0.0,0,97,2,0,33.3,0.0,.000,0,0,2,657.0,0,16.2,-19.0,ORL,0,1,.000,3,0,.000,3,33,1,0.0,13.6,-14,12.8
.000,0,0,0,.000,13.9,2,20121111,Gustavo Ayón,0,.500,0.0,0,96,2,0,0.0,0.0,.500,0,2,2,483.0,0,22.1,-5.0,ORL,1,0,.347,1,0,1.000,3,87,1,0.0,18.4,-1,16.7
.500,0,1,1,0,15.5,0,20121111,Ish Smith,0,.000,22.2,0,79,2,1,33.3,7.4,.000,0,0,0,433.0,.000,0.0,-11.2,ORL,0,1,.000,1,0,.000,1,13,1,0.0,6.9,0,19.4
.000,0,0,0,0,0.0,0,20121111,Andrew Nicholson,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,0,194.0,0,0.0,-23.7,ORL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,14.4
