threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20120321,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,1,5,0,3.0,13,20120321,Gerald Wallace,3,.382,5.2,0,124,17,1,0.0,1.4,.294,0,0,2,2237.0,.600,5.4,-5.9,NJN,5,0,.382,4,1,.000,3,97,1,0.0,4.2,-20,19.9
.000,1,0,0,.500,37.9,13,20120321,Kris Humphries,0,.455,0.0,3,110,11,1,6.8,1.5,.455,0,6,4,2121.0,0,11.3,-2.0,NJN,5,1,.477,2,1,.545,16,105,12,2.1,23.9,+4,18.1
.000,0,2,0,0,27.0,4,20120321,Shelden Williams,0,.667,10.3,0,118,3,0,25.0,0.0,.667,0,0,2,1987.0,0,6.0,-4.4,NJN,2,1,.667,4,1,.000,10,121,8,0.0,15.9,-8,5.3
.200,0,4,3,.833,13.1,17,20120321,Deron Williams,0,.400,38.1,5,119,15,1,18.5,2.1,.400,0,6,0,1533.0,.000,0.0,-3.4,NJN,6,4,.482,2,1,.400,3,92,3,0.0,6.2,-20,37.0
.333,0,1,3,.800,4.9,8,20120321,MarShon Brooks,0,.222,7.8,4,117,9,2,15.2,4.6,.222,0,5,0,1379.0,.000,0.0,-7.5,NJN,2,2,.357,0,1,.556,1,74,1,0.0,2.3,-13,25.1
.333,0,1,4,1.000,0.0,13,20120321,Anthony Morrow,1,.458,6.6,2,128,12,0,13.4,0.0,.417,0,2,1,1872.0,.250,3.2,-6.6,NJN,5,2,.505,1,0,.167,1,99,0,0.0,1.7,-19,20.8
.333,0,3,2,.500,0.0,8,20120321,Sundiata Gaines,1,.583,25.0,1,114,6,3,12.7,6.8,.500,0,2,2,1395.0,.500,8.6,8.9,NJN,3,1,.581,0,0,.333,2,123,0,0.0,4.5,+8,14.8
.400,1,1,2,1.000,20.6,9,20120321,Gerald Green,1,.500,11.8,4,111,5,1,30.7,3.3,.400,0,4,1,976.0,.500,6.1,1.7,NJN,2,3,.666,3,0,.800,4,102,3,4.5,13.0,-6,26.2
.000,0,1,0,0,16.7,2,20120321,Jordan Williams,0,.250,30.2,0,121,4,0,0.0,0.0,.250,0,0,4,401.0,0,59.9,-6.2,NJN,1,0,.250,2,0,.000,5,104,1,0.0,39.5,-13,26.1
0,0,1,0,1.000,0.0,2,20120321,Johan Petro,0,0,30.9,2,127,0,0,0.0,0.0,0,0,2,0,301.0,0,0.0,9.2,NJN,0,0,1.136,1,0,0,0,244,0,0.0,0.0,-2,7.7
.500,0,0,1,0,0.0,0,20120321,Jerry Smith,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,198.0,.000,0.0,-31.5,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,26.5
0,0,0,0,0,0,0,20120321,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120321,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
