threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,3,1,.875,31.5,21,20121231,Zach Randolph,0,.389,15.3,7,101,18,1,12.2,1.4,.389,0,8,5,2472.0,.000,12.9,4.5,MEM,7,3,.488,1,1,.444,15,108,10,0.0,21.3,-3,26.3
.059,0,3,1,.625,3.2,11,20121231,Rudy Gay,0,.176,12.9,5,102,17,4,8.9,5.6,.176,0,8,2,2441.0,.000,5.2,-4.3,MEM,3,2,.268,3,1,.471,3,72,1,0.0,4.3,-6,24.5
.444,1,7,4,1.000,16.2,9,20121231,Mike Conley,1,.389,39.5,2,96,9,3,28.8,5.3,.333,0,2,2,1926.0,.250,6.6,6.3,MEM,3,4,.455,2,1,.222,6,91,4,3.3,10.9,0,19.1
.000,1,0,0,1.000,4.4,13,20121231,Marc Gasol,0,.600,0.0,1,113,10,0,0.0,0.0,.600,0,1,1,1778.0,0,3.6,0.7,MEM,6,0,.623,5,1,.100,2,139,1,3.6,4.0,+7,15.6
.000,1,1,0,.500,14.4,11,20121231,Tony Allen,0,.625,8.0,1,104,8,1,10.1,2.1,.625,0,2,3,1621.0,0,11.8,6.8,MEM,5,1,.619,3,1,.250,6,124,3,3.9,13.0,-2,16.2
.250,0,2,1,1.000,0.0,1,20121231,Jerryd Bayless,0,.000,16.3,1,110,4,1,18.4,3.0,.000,0,1,0,1137.0,.000,0.0,-10.4,MEM,0,1,.113,1,0,.250,0,43,0,0.0,0.0,-11,12.7
1.000,0,1,4,0,7.2,6,20121231,Wayne Ellington,2,.750,10.4,0,114,4,0,20.0,0.0,.500,0,0,0,1076.0,.500,0.0,1.9,MEM,2,1,.750,1,0,.000,1,125,1,0.0,3.3,+3,12.3
.000,2,0,0,0,21.7,6,20121231,Darrell Arthur,0,.500,0.0,0,101,6,0,40.0,0.0,.500,0,0,1,1074.0,0,6.0,-11.0,MEM,3,4,.500,4,0,.000,4,60,3,11.9,13.1,-13,24.7
.000,0,0,0,.500,26.7,5,20121231,Marreese Speights,0,.333,0.0,1,106,6,0,0.0,0.0,.333,0,2,4,875.0,0,29.3,-4.7,MEM,2,0,.363,2,0,.333,7,105,3,0.0,28.1,0,20.9
0,0,0,0,0,0,0,20121231,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121231,Josh Selby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121231,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,1,5,10,.750,15.6,21,20121231,Paul George,4,.563,29.4,3,95,16,2,18.4,2.7,.438,0,4,0,2469.0,.400,0.0,6.6,IND,7,4,.591,1,1,.250,6,105,6,1.6,8.5,+14,25.8
.000,2,2,0,.875,15.6,13,20121231,David West,0,.500,11.8,7,96,6,1,29.6,1.6,.500,0,8,4,2055.0,0,15.2,1.1,IND,3,4,.683,5,1,1.333,9,113,5,3.9,15.4,+4,19.2
.778,0,6,7,.833,3.1,17,20121231,D.J. Augustin,4,.667,38.0,5,105,9,1,14.7,1.7,.444,0,6,1,2036.0,.571,3.8,9.3,IND,4,2,.730,2,1,.667,2,141,1,0.0,3.5,-1,19.6
.429,0,2,3,1.000,22.7,10,20121231,Lance Stephenson,2,.571,12.4,2,94,7,1,20.2,1.7,.429,0,2,0,1970.0,.667,0.0,0.7,IND,3,2,.635,1,1,.286,7,108,7,0.0,12.5,+3,14.7
.000,4,3,0,.750,13.0,9,20121231,Roy Hibbert,0,.273,18.6,3,95,11,1,13.6,1.7,.273,0,4,2,1968.0,0,7.9,-2.3,IND,3,2,.353,4,1,.364,6,85,4,8.2,10.7,-2,21.9
.400,0,1,2,0,7.0,4,20121231,Gerald Green,0,.400,14.6,0,99,5,1,16.7,3.7,.400,0,0,0,908.0,.000,0.0,-5.0,IND,2,1,.400,1,0,.000,1,76,1,0.0,3.9,0,19.3
.000,0,0,0,0,14.3,2,20121231,Ian Mahinmi,0,.200,0.0,0,86,5,2,16.7,7.6,.200,0,0,0,895.0,0,0.0,-11.5,IND,1,1,.200,2,0,.000,2,37,2,0.0,7.8,+3,19.6
.600,0,1,3,0,0.0,6,20121231,Ben Hansbrough,2,.600,16.1,0,110,5,0,0.0,0.0,.400,0,0,0,846.0,.667,0.0,0.7,IND,2,0,.600,2,0,.000,0,129,0,0.0,0.0,+8,17.3
.000,2,1,0,0,7.6,6,20121231,Tyler Hansbrough,0,.500,19.3,0,102,6,0,25.0,0.0,.500,0,0,4,842.0,0,37.0,2.8,IND,3,2,.500,0,0,.000,5,95,1,9.6,20.9,+5,27.8
0,0,0,0,0,0.0,0,20121231,Sam Young,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,411.0,0,0.0,-8.4,IND,0,0,0,1,0,0,0,0,0,0.0,0.0,-9,0.0
0,0,0,0,0,0,0,20121231,Orlando Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121231,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121231,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121231,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121231,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121231,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
