threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.038,0,7,1,.714,18.4,27,20100209,Tyreke Evans,0,.423,25.5,5,109,26,1,9.4,1.1,.423,0,7,2,2714.0,.000,5.0,-1.2,SAC,11,3,.464,3,1,.269,10,108,8,0.0,12.0,+10,30.5
.471,0,2,8,1.000,18.5,18,20100209,Omri Casspi,1,.441,6.4,3,107,17,2,0.0,2.3,.412,0,3,1,2695.0,.125,2.5,0.2,SAC,7,0,.491,3,1,.176,9,123,8,0.0,10.8,+6,17.5
.417,0,3,5,.500,18.3,24,20100209,Donté Greene,4,.917,12.1,2,109,12,1,12.7,1.3,.750,0,4,1,2388.0,.800,2.8,9.8,SAC,9,2,.872,5,1,.333,8,154,7,0.0,10.9,+6,17.0
.000,0,0,0,0,18.1,4,20100209,Spencer Hawes,0,.000,20.5,0,112,4,0,0.0,0.0,.500,0,0,0,345.0,0,0.0,-10.8,SAC,2,0,.000,0,1,.000,0,36,0,0.0,9.4,-4,14.9
.000,0,1,0,0,0.0,0,20100209,Beno Udrih,0,.500,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,345.0,0,0.0,-3.6,SAC,0,0,.500,0,1,.000,1,111,1,0.0,0.0,-4,29.9
.000,2,1,0,1.000,18.4,12,20100209,Jason Thompson,0,.625,4.2,2,105,8,1,25.3,1.5,.625,0,2,5,2033.0,0,16.6,0.4,SAC,5,3,.676,4,0,.250,11,118,6,4.8,17.6,+8,15.1
.154,0,1,2,.500,3.3,17,20100209,Kevin Martin,1,.577,5.1,2,112,13,1,11.9,1.6,.538,0,4,3,1869.0,.500,10.9,0.7,SAC,7,2,.576,1,0,.308,4,116,1,0.0,6.9,+4,23.1
.375,0,2,3,1.000,28.0,9,20100209,Andrés Nocioni,1,.313,14.5,4,109,8,0,17.0,0.0,.250,0,4,0,1113.0,.333,0.0,-7.0,SAC,2,2,.461,3,0,.500,5,97,5,0.0,14.6,-8,27.2
.000,0,1,0,1.000,19.3,2,20100209,Ime Udoka,0,.000,7.3,2,112,2,0,0.0,0.0,.000,0,2,1,967.0,0,7.0,-3.7,SAC,0,0,.347,1,0,1.000,4,120,3,0.0,13.4,+4,7.7
.000,0,1,0,0,6.5,2,20100209,Jon Brockman,0,.333,8.0,0,114,3,0,0.0,0.0,.333,0,0,5,954.0,0,35.5,-4.6,SAC,1,0,.333,3,0,.000,6,139,1,0.0,20.4,+2,8.1
