threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,0,3,5,1.000,25.9,15,20150322,Danny Green,3,.591,11.2,2,102,11,1,7.8,1.5,.455,0,2,0,1994.0,.600,0.0,4.9,SAS,5,1,.631,1,1,.182,7,129,7,0.0,14.0,+26,17.6
.214,0,7,3,.750,35.0,20,20150322,Kawhi Leonard,1,.607,31.3,3,89,14,4,20.2,6.5,.571,0,4,1,1901.0,.333,4.6,12.2,SAS,8,4,.635,2,1,.286,10,116,9,0.0,21.0,+18,28.4
.000,4,7,0,1.000,23.6,12,20150322,Tim Duncan,0,.500,28.0,2,92,10,1,8.4,1.6,.500,0,2,1,1876.0,0,4.7,12.7,SAS,5,1,.551,2,1,.200,7,131,6,11.0,14.9,+22,17.3
.000,0,5,0,1.000,4.1,8,20150322,Tony Parker,0,.500,19.5,2,109,6,0,22.5,0.0,.500,0,2,0,1792.0,0,0.0,-4.4,SAS,3,2,.581,1,1,.333,1,113,1,0.0,2.2,+28,13.5
.000,0,2,0,.750,13.6,23,20150322,Tiago Splitter,0,.714,12.5,3,108,14,0,11.3,0.0,.714,0,4,5,1629.0,0,26.8,7.7,SAS,10,2,.730,1,1,.286,8,139,3,0.0,19.6,+24,29.8
.571,0,2,4,1.000,20.2,13,20150322,Marco Belinelli,2,.714,10.3,3,102,7,1,19.4,2.1,.571,0,3,1,1465.0,.500,6.0,6.9,SAS,4,2,.781,1,0,.429,5,133,4,0.0,13.7,-2,19.2
.200,0,2,2,0,11.1,17,20150322,Boris Diaw,1,.850,15.1,0,108,10,0,23.1,0.0,.800,0,0,0,1328.0,.500,0.0,3.5,SAS,8,3,.850,3,0,.000,2,118,2,0.0,6.0,+3,26.7
.333,0,2,1,0,0.0,0,20150322,Patty Mills,0,.000,13.0,0,110,3,0,0.0,0.0,.000,0,0,0,966.0,.000,0.0,-11.2,SAS,0,0,.000,1,0,.000,0,48,0,0.0,0.0,-7,8.5
0,0,0,0,0,0.0,0,20150322,Aron Baynes,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,425.0,0,0.0,-11.6,SAS,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,6.4
0,0,0,0,0,0.0,0,20150322,Cory Joseph,0,0,0.0,0,88,0,1,0,9.6,0,0,0,0,322.0,0,0.0,2.5,SAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-4,0.0
.333,0,0,1,0,0.0,2,20150322,Matt Bonner,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,2,302.0,.000,57.8,-11.7,SAS,1,0,.333,1,0,.000,2,110,0,0.0,26.5,-4,27.1
.000,0,0,0,0,36.9,2,20150322,Kyle Anderson,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,0,200.0,0,0.0,-5.1,SAS,1,0,.500,0,0,.000,1,103,1,0.0,20.0,-2,27.3
.500,0,0,1,0,0.0,2,20150322,Reggie Williams,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,200.0,.000,0.0,-7.2,SAS,1,0,.500,0,0,.000,0,103,0,0.0,0.0,-2,27.3
.353,0,3,6,1.000,17.5,22,20150322,Paul Millsap,4,.588,16.3,2,121,17,2,14.4,3.1,.471,0,2,3,2000.0,.667,11.1,4.3,ATL,8,3,.615,3,1,.118,7,110,4,0.0,14.0,-19,29.7
.500,0,1,6,1.000,13.5,12,20150322,DeMarre Carroll,2,.417,4.6,2,122,12,2,7.2,3.2,.333,0,2,0,1943.0,.333,0.0,-4.7,ATL,4,1,.466,2,1,.167,3,89,3,0.0,6.2,-21,20.4
.750,1,2,3,0,14.9,6,20150322,Kyle Korver,2,.750,9.4,0,123,4,1,55.6,1.8,.500,0,0,0,1760.0,.667,0.0,-6.9,ATL,2,5,.750,2,1,.000,3,63,3,2.5,6.8,-21,14.6
.000,0,6,0,0,5.1,8,20150322,Jeff Teague,0,.500,32.4,0,119,8,3,38.5,5.4,.500,0,0,0,1707.0,0,0.0,-5.0,ATL,4,5,.500,0,1,.000,1,78,1,0.0,2.3,-24,21.7
.000,0,5,0,0,10.2,8,20150322,Al Horford,0,.364,27.1,0,125,11,1,0.0,1.8,.364,0,0,1,1703.0,0,4.3,-2.4,ATL,4,0,.364,2,1,.000,3,99,2,0.0,7.0,-23,18.4
.308,1,5,4,0,12.4,18,20150322,Dennis Schröder,2,.692,47.0,0,122,13,1,13.3,2.2,.615,0,0,1,1412.0,.500,5.2,12.6,ATL,8,2,.692,1,0,.000,3,124,2,3.1,8.5,+2,30.3
.500,0,0,3,1.000,24.3,11,20150322,Pero Antić,1,.750,0.0,2,114,6,2,0.0,5.7,.667,0,2,0,1076.0,.333,0.0,9.4,ATL,4,0,.799,2,0,.333,3,154,3,0.0,11.2,+3,18.2
.000,0,0,0,0,0.0,0,20150322,Kent Bazemore,0,.000,0.0,0,131,1,0,0.0,0.0,.000,0,0,0,1010.0,0,0.0,-11.2,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,0,2.8
