threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,5,9,1.000,8.2,32,20150310,Kyle Lowry,5,.658,17.7,7,127,19,2,4.3,2.4,.526,0,7,1,2563.0,.556,2.2,13.7,TOR,10,1,.725,4,1,.368,4,158,3,0.0,4.9,-3,22.8
.056,0,4,1,.714,9.1,21,20150310,DeMar DeRozan,0,.444,15.1,5,129,18,1,4.5,1.3,.444,0,7,0,2314.0,.000,0.0,-1.5,TOR,8,1,.498,5,1,.389,3,115,3,0.0,4.1,-7,24.1
.000,1,3,0,.000,28.5,16,20150310,Amir Johnson,0,.571,14.0,0,124,14,0,6.3,0.0,.571,0,2,6,1974.0,0,17.5,5.5,TOR,8,1,.538,1,1,.143,14,124,8,2.2,22.4,+1,20.3
.667,1,0,6,0,9.4,5,20150310,Terrence Ross,1,.278,0.0,0,125,9,1,18.2,2.1,.222,0,0,0,1487.0,.167,0.0,-9.9,TOR,2,2,.278,0,1,.000,2,53,2,2.9,4.3,+1,18.7
.000,1,0,0,.500,16.4,9,20150310,Jonas Valančiūnas,0,.667,0.0,1,127,6,0,22.5,0.0,.667,0,2,3,1288.0,0,13.4,-4.8,TOR,4,2,.654,4,1,.333,6,110,3,3.3,14.7,-19,17.4
.364,2,3,4,0,19.9,4,20150310,Patrick Patterson,0,.182,12.3,0,121,11,1,0.0,1.8,.182,0,0,5,1768.0,.000,16.3,-3.1,TOR,2,0,.182,3,0,.000,10,84,5,4.9,17.9,0,15.7
.400,0,1,4,0,5.0,11,20150310,Lou Williams,1,.550,6.3,0,133,10,0,9.1,0.0,.500,0,0,0,1393.0,.250,0.0,-5.2,TOR,5,1,.550,3,0,.000,1,111,1,0.0,2.3,-11,20.0
.667,0,3,2,0,8.0,3,20150310,Greivis Vásquez,1,.500,24.6,0,132,3,0,25.0,0.0,.333,0,0,0,883.0,.500,0.0,-5.8,TOR,1,1,.500,3,0,.000,1,106,1,0.0,3.6,-10,11.5
.000,0,0,0,0,16.3,0,20150310,Tyler Hansbrough,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,2,431.0,0,26.7,-18.0,TOR,0,0,.000,2,0,.000,3,63,1,0.0,22.0,+5,11.7
.000,0,0,0,0,23.5,6,20150310,James Johnson,0,.600,0.0,0,104,5,1,0.0,10.4,.600,0,0,1,299.0,0,19.3,22.0,TOR,3,0,.600,1,0,.000,2,130,1,0.0,21.2,-7,42.3
0,0,0,0,0,0,0,20150310,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,17.3,24,20150310,Kawhi Leonard,0,.526,4.3,4,102,19,5,4.6,6.7,.526,0,4,4,2331.0,0,12.1,9.8,SAS,10,1,.578,1,1,.211,11,127,7,1.7,14.9,+12,24.6
.150,0,9,3,.667,5.3,23,20150310,Tony Parker,1,.475,40.6,4,120,20,1,4.2,1.4,.450,0,6,0,2190.0,.333,0.0,2.3,SAS,9,1,.508,2,1,.300,2,122,2,0.0,2.9,+7,28.5
.000,1,2,0,.500,26.5,12,20150310,Tim Duncan,0,.417,7.7,2,112,12,0,6.8,0.0,.417,0,4,3,2176.0,0,9.7,-3.6,SAS,5,1,.436,2,1,.333,13,105,10,1.9,18.9,+1,17.9
