threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,0,1,2,.750,18.0,30,20161028,T.J. Warren,1,.750,4.2,3,95,18,3,16.8,3.0,.722,0,4,1,2768.0,.500,2.3,7.0,PHO,13,4,.759,5,1,.222,9,124,8,0.0,10.2,+2,22.2
.320,0,1,8,.600,9.5,21,20161028,Devin Booker,2,.360,3.7,3,104,25,0,3.5,0.0,.320,0,5,2,2633.0,.250,4.8,-5.8,PHO,8,1,.386,3,1,.200,6,82,4,0.0,7.2,-1,27.7
.000,0,0,0,1.000,21.8,5,20161028,Tyson Chandler,0,.667,0.0,1,98,3,1,36.8,1.2,.667,0,1,2,2289.0,0,5.6,-3.9,PHO,2,2,.727,5,1,.333,10,103,8,0.0,13.8,+18,6.1
.438,0,6,7,.556,13.7,17,20161028,Eric Bledsoe,0,.375,25.0,5,95,16,3,4.8,3.6,.375,0,9,0,2270.0,.000,0.0,1.3,PHO,6,1,.426,5,1,.563,5,94,5,0.0,6.9,+7,23.9
1.000,0,3,2,.600,8.2,6,20161028,Jared Dudley,1,.750,15.8,3,101,2,1,0.0,1.8,.500,0,5,0,1513.0,.500,0.0,4.6,PHO,1,0,.714,2,1,2.500,2,159,2,0.0,4.2,+12,7.2
.333,0,2,6,1.000,14.7,19,20161028,Brandon Knight,1,.417,9.5,4,100,18,1,20.2,1.3,.389,0,4,1,2127.0,.167,3.0,-4.1,PHO,7,5,.481,1,0,.222,6,82,5,0.0,8.9,-18,30.1
.000,1,0,0,.500,0.0,3,20161028,Alex Len,0,.250,0.0,1,103,4,0,17.0,0.0,.250,0,2,0,852.0,0,0.0,-13.6,PHO,1,1,.307,4,0,.500,0,53,0,5.0,0.0,-19,17.8
.400,1,0,2,.500,28.6,7,20161028,Marquese Chriss,0,.600,0.0,1,85,5,1,14.5,4.2,.600,0,2,1,653.0,.000,9.7,5.2,PHO,3,1,.595,3,0,.400,4,104,3,6.5,19.3,-8,27.2
.000,1,0,0,0,14.3,0,20161028,Dragan Bender,0,.000,0.0,0,83,1,1,0.0,6.3,.000,0,0,0,436.0,0,0.0,2.5,PHO,0,0,.000,1,0,.000,1,0,1,9.7,7.2,-3,5.9
1.000,0,1,1,0,24.9,0,20161028,P.J. Tucker,0,.000,30.3,0,100,1,0,0.0,0.0,.000,0,0,0,250.0,.000,0.0,-1.7,PHO,0,0,.000,0,0,.000,1,45,1,0.0,12.6,-3,10.3
.000,0,1,0,0,0.0,2,20161028,Tyler Ulis,0,1.000,100.0,0,107,1,0,0.0,0.0,1.000,0,0,0,111.0,0,0.0,33.2,PHO,1,0,1.000,0,0,.000,0,202,0,0.0,0.0,-2,23.3
0,0,0,0,0,0,0,20161028,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Alan Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.227,0,10,10,.750,23.4,51,20161028,Russell Westbrook,2,.409,58.1,15,95,44,2,8.7,2.0,.386,0,20,3,2719.0,.200,6.9,12.4,OKC,17,5,.483,3,1,.455,13,106,10,0.0,15.1,+7,50.2
.235,1,2,4,.857,9.7,21,20161028,Victor Oladipo,1,.441,7.7,6,96,17,2,16.6,2.1,.412,0,7,1,2622.0,.250,2.4,0.4,OKC,7,4,.523,2,1,.412,5,98,4,1.8,6.0,-12,21.7
.250,1,0,1,1.000,29.3,9,20161028,Andre Roberson,1,.875,0.0,2,85,4,5,17.0,5.8,.750,0,2,0,2385.0,1.000,0.0,7.5,OKC,3,1,.922,5,1,.500,11,153,11,2.0,14.5,+1,5.8
.000,0,0,0,1.000,10.7,9,20161028,Steven Adams,0,.375,0.0,3,99,8,1,39.2,1.2,.375,0,3,6,2382.0,0,15.7,-7.7,OKC,3,6,.483,2,1,.375,10,76,4,0.0,13.2,-4,15.2
.000,0,0,0,0,24.3,8,20161028,Domantas Sabonis,0,.667,0.0,0,99,6,0,14.3,0.0,.667,0,0,0,1049.0,0,0.0,-1.8,OKC,4,1,.667,3,1,.000,4,114,4,0.0,12.0,-6,15.8
.667,0,0,4,0,9.7,4,20161028,Kyle Singler,0,.333,0.0,0,102,6,0,0.0,0.0,.333,0,0,0,1971.0,.000,0.0,-5.9,OKC,2,0,.333,2,0,.000,3,77,3,0.0,4.8,+21,7.2
.667,0,0,2,0,32.6,5,20161028,Ersan İlyasova,1,.833,0.0,0,92,3,1,40.0,2.8,.667,0,0,0,975.0,.500,0.0,0.5,OKC,2,2,.833,2,0,.000,5,92,5,0.0,16.1,+8,12.1
.000,0,0,0,.500,8.6,4,20161028,Enes Kanter,0,.250,0.0,2,101,4,0,25.8,0.0,.250,0,4,1,736.0,0,8.5,-17.7,OKC,1,2,.347,3,0,1.000,2,62,1,0.0,8.6,-8,24.9
.000,1,0,0,.000,9.5,2,20161028,Semaj Christon,0,.250,0.0,0,96,4,0,17.0,0.0,.250,0,2,1,673.0,0,9.3,-8.9,OKC,1,1,.205,0,0,.500,2,46,1,7.2,9.4,+3,20.6
0,0,1,0,0,0.0,0,20161028,Joffrey Lauvergne,0,0,20.5,0,102,0,0,0,0.0,0,0,0,2,388.0,0,32.1,-0.2,OKC,0,0,0,2,0,0,2,210,0,0.0,16.2,+5,0.0
0,0,0,0,0,0,0,20161028,Álex Abrines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,John Jenkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Derrick Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161028,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
