blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Devin Green,0,0,0,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0.0,.417,27.8,1.1,106,7,29,.600,36.7,10,8,0,94,7,7,20060319,2812.0,1,LeBron James,24,6,0,.167,0,.479,1,3,0.0,11.5,.511,CLE,4,10,.417,1,2.6,3,.750,19.8,22.4
6.5,.625,6.1,1.5,97,1,25,1.000,25.2,10,7,+18,149,0,3,20060319,2109.0,1,Zydrunas Ilgauskas,16,5,0,.000,3,.625,4,0,11.8,13.5,.687,CLE,0,5,.313,1,14.0,5,0,0.0,12.8
0.0,0,8.0,3.1,102,2,2,1.000,4.2,0,1,-6,91,2,1,20060319,2010.0,2,Eric Snow,0,2,0,0,0,0,0,0,-2.8,2.0,1.136,CLE,0,2,0,1,0.0,4,0,69.4,4.5
2.3,.500,12.0,3.2,99,2,21,.500,28.8,8,8,+10,116,0,8,20060319,1978.0,2,Ronald Murray,16,4,0,.188,1,.531,0,1,8.1,16.4,.538,CLE,3,8,.500,1,0.0,3,.333,0.0,36.4
2.5,.500,0.0,0.0,105,0,9,.500,17.5,4,9,+7,87,2,8,20060319,1815.0,0,Drew Gooden,8,1,0,.000,1,.500,1,0,-4.7,20.1,.507,CLE,0,2,.250,1,4.1,4,0,18.4,39.7
0.0,.250,13.6,0.0,109,2,3,0,11.6,1,0,-3,79,1,0,20060319,1258.0,0,Damon Jones,4,0,0,1.000,0,.375,0,1,-4.4,0.0,.375,CLE,4,0,.000,0,0.0,0,.250,20.0,0.0
0.0,.750,0.0,0.0,108,0,7,0,12.7,3,4,-5,136,1,3,20060319,1152.0,0,Donyell Marshall,4,0,0,.500,0,.875,1,1,2.6,14.1,.875,CLE,2,0,.000,0,6.4,2,.500,20.0,23.4
0.0,.000,0.0,0.0,109,0,0,.000,8.1,0,2,-18,39,0,1,20060319,681.0,0,Anderson Varejão,1,0,0,.000,0,.000,1,0,-10.4,11.9,.000,CLE,0,2,2.000,0,10.8,1,0,0.0,13.2
0.0,0,0.0,0.0,109,0,0,0,0.0,0,0,+2,0,0,0,20060319,583.0,0,Sasha Pavlović,0,0,0,0,0,0,0,0,-3.3,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,109,0,0,0,0.0,0,0,0,0,0,0,20060319,3.0,0,Ira Newble,0,0,0,0,0,0,0,0,-1.9,0.0,0,CLE,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Alan Henderson,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Aaron McKie,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Chris Mihm,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Von Wafer,0,0,1,0,0,0,0,0,0,0,0,LAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060319,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
