threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,3,7,2,.727,8.1,34,20100118,Tyreke Evans,0,.650,32.4,8,108,20,2,10.8,2.5,.650,0,11,1,2432.0,.000,3.3,15.6,SAC,13,3,.684,2,1,.550,4,138,3,5.3,5.9,+6,29.1
.444,0,0,4,.600,17.2,9,20100118,Kevin Martin,0,.333,0.0,3,111,9,1,15.2,2.0,.333,0,5,2,1524.0,.000,10.5,-9.1,SAC,3,2,.402,2,1,.556,6,84,4,0.0,14.2,-18,22.0
.417,1,0,5,0,4.8,13,20100118,Omri Casspi,1,.542,0.0,0,111,12,1,14.3,2.2,.500,0,0,0,1355.0,.200,0.0,-2.7,SAC,6,2,.542,2,1,.000,1,98,1,3.2,2.7,-2,26.3
.100,0,1,1,0,13.6,6,20100118,Jason Thompson,0,.300,9.4,0,115,10,0,0.0,0.0,.300,0,0,2,962.0,.000,16.6,-15.5,SAC,3,0,.300,5,1,.000,4,89,2,0.0,15.0,-4,26.4
.000,1,2,0,0,28.1,6,20100118,Spencer Hawes,0,.750,28.8,0,107,4,0,33.3,0.0,.750,0,0,1,698.0,0,11.5,5.5,SAC,3,2,.750,2,1,.000,4,111,3,6.2,20.6,-1,21.9
.429,2,1,3,.750,26.6,12,20100118,Donté Greene,1,.643,4.2,3,106,7,1,25.5,1.5,.571,0,4,0,1968.0,.333,0.0,1.1,SAC,4,3,.685,3,0,.571,8,107,8,4.4,14.6,+8,15.2
.000,1,1,0,0,25.1,0,20100118,Jon Brockman,0,.000,3.9,0,107,1,1,75.0,1.7,.000,0,0,7,1824.0,0,30.7,-5.8,SAC,0,3,.000,5,0,.000,14,75,7,2.4,27.6,+4,5.6
.625,0,5,5,.000,13.6,10,20100118,Beno Udrih,2,.625,30.2,0,116,8,0,26.2,0.0,.500,0,1,0,1444.0,.400,0.0,-3.1,SAC,4,3,.592,2,0,.125,3,105,3,0.0,7.5,+9,20.1
.636,1,1,7,0,5.0,13,20100118,Andrés Nocioni,3,.591,7.4,0,116,11,0,0.0,0.0,.455,0,0,0,1306.0,.429,0.0,4.7,SAC,5,0,.591,2,0,.000,1,137,1,3.3,2.8,-6,21.4
.000,1,1,0,0,0.0,0,20100118,Hilton Armstrong,0,.000,11.6,0,115,2,0,33.3,0.0,.000,0,0,0,608.0,0,0.0,-9.7,SAC,0,1,.000,0,0,.000,0,22,0,7.1,0.0,-6,12.5
0,0,0,0,0,23.5,0,20100118,Ime Udoka,0,0,0.0,0,114,0,0,100.0,0.0,0,0,0,0,279.0,0,0.0,-14.5,SAC,0,1,0,0,0,0,1,0,1,0.0,12.9,0,9.1
0,0,0,0,0,0,0,20100118,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,2,1,2,.867,6.1,28,20100118,Gerald Wallace,1,.469,3.5,13,111,16,1,0.0,1.2,.438,0,15,3,2627.0,.500,7.5,5.9,CHA,7,0,.619,3,1,.938,5,140,2,3.8,6.9,+11,23.0
.200,0,10,3,.667,26.9,17,20100118,Raymond Felton,1,.500,39.7,2,104,15,2,19.7,2.5,.467,0,3,1,2377.0,.333,2.8,1.7,CHA,7,4,.521,4,1,.200,9,104,8,0.0,13.6,+11,22.9
.100,0,3,1,.000,0.0,13,20100118,Boris Diaw,1,.650,12.2,0,117,10,0,15.0,0.0,.600,0,3,2,2253.0,1.000,5.8,-2.7,CHA,6,2,.574,2,1,.300,2,107,0,0.0,3.2,-5,15.8
.308,1,4,4,.667,9.5,11,20100118,Stephen Jackson,1,.346,21.4,2,93,13,5,17.3,9.0,.308,0,3,0,1676.0,.250,0.0,1.5,CHA,4,3,.384,5,1,.231,2,77,2,3.0,4.3,-16,27.7
.000,0,0,0,0,20.1,8,20100118,Nazr Mohammed,0,.571,0.0,0,111,7,0,0.0,0.0,.571,0,0,1,1193.0,0,5.5,-2.1,CHA,4,0,.571,1,1,.000,4,122,3,0.0,12.1,+8,15.7
.182,0,1,2,.667,5.1,12,20100118,Ronald Murray,0,.455,6.2,2,116,11,0,7.5,0.0,.455,0,3,0,1559.0,.000,0.0,-7.0,CHA,5,1,.487,2,0,.273,1,97,1,0.0,2.3,-2,22.9
.000,0,0,0,.500,7.6,9,20100118,Derrick Brown,0,1.000,0.0,3,109,3,1,0.0,2.9,1.000,0,6,1,1057.0,0,6.2,6.1,CHA,3,0,.798,2,0,2.000,2,162,1,0.0,6.8,+8,14.3
.667,0,0,2,0,37.9,2,20100118,Stephen Graham,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,1,844.0,.000,7.8,-7.7,CHA,1,0,.333,2,0,.000,5,91,4,0.0,21.3,+2,9.5
.500,0,0,2,0,15.9,5,20100118,D.J. Augustin,1,.625,0.0,0,112,4,0,0.0,0.0,.500,0,0,0,503.0,.500,0.0,-1.4,CHA,2,0,.625,2,0,.000,1,125,1,0.0,7.2,-9,21.3
.000,0,0,0,0,25.7,0,20100118,DeSagana Diop,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,2,311.0,0,42.1,-7.7,CHA,0,0,.000,0,0,.000,3,101,1,0.0,34.7,+2,8.6
0,0,0,0,0,0,0,20100118,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100118,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
