threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.611,0,1,11,0,3.5,24,20190117,Buddy Hield,6,.667,5.9,0,118,18,2,0.0,3.1,.500,0,0,0,1926.0,.545,0.0,10.1,SAC,9,0,.667,2,1,.000,1,128,1,0.0,1.7,-9,24.3
.200,1,8,2,.667,18.3,10,20190117,De'Aaron Fox,0,.400,38.5,2,115,10,1,26.1,1.6,.400,0,3,0,1830.0,.000,0.0,-5.8,SAC,4,4,.442,4,1,.300,5,88,5,3.2,8.9,-5,21.8
.000,1,4,0,0,20.4,8,20190117,Willie Cauley-Stein,0,.667,21.9,0,105,6,3,25.0,5.4,.667,0,0,6,1644.0,0,23.4,8.6,SAC,4,2,.667,2,1,.000,11,128,5,3.6,21.9,-4,12.7
.556,1,0,5,0,11.1,7,20190117,Iman Shumpert,1,.389,0.0,0,120,9,0,18.2,0.0,.333,0,0,0,1208.0,.200,0.0,-11.1,SAC,3,2,.389,0,1,.000,2,62,2,4.9,5.4,-5,23.7
.400,0,4,2,0,28.8,2,20190117,Nemanja Bjelica,0,.200,27.1,0,117,5,0,0.0,0.0,.200,0,0,1,1162.0,.000,5.5,-3.1,SAC,1,0,.200,1,1,.000,6,90,5,0.0,16.9,+3,11.2
.154,0,2,2,0,4.1,17,20190117,Bogdan Bogdanović,1,.654,14.1,0,121,13,1,13.3,1.8,.615,0,0,0,1640.0,.500,0.0,0.5,SAC,8,2,.654,2,0,.000,1,108,1,0.0,2.0,-13,23.8
.800,0,2,4,.500,13.9,6,20190117,Justin Jackson,1,.500,11.4,1,122,5,0,0.0,0.0,.400,0,2,0,1447.0,.250,0.0,-3.9,SAC,2,0,.510,2,0,.400,3,117,3,0.0,6.8,-14,10.6
.182,0,1,2,.500,19.5,15,20190117,Marvin Bagley,1,.591,7.9,2,120,11,0,19.0,0.0,.545,0,4,4,1375.0,.500,18.6,-3.0,SAC,6,3,.588,2,0,.364,8,100,4,0.0,19.0,-21,29.8
.600,0,2,3,0,6.8,5,20190117,Yogi Ferrell,1,.500,17.7,0,124,5,0,0.0,0.0,.400,0,0,0,982.0,.333,0.0,-3.7,SAC,2,0,.500,1,0,.000,1,116,1,0.0,3.3,-10,13.2
.000,0,4,0,.250,27.5,1,20190117,Harry Giles,0,.000,30.3,1,117,3,0,45.7,0.0,.000,0,4,0,974.0,0,0.0,-22.6,SAC,0,4,.105,6,0,1.333,4,36,4,0.0,13.4,-11,23.4
.667,0,0,2,0,0.0,0,20190117,Ben McLemore,0,.000,0.0,0,126,3,0,0.0,0.0,.000,0,0,0,106.0,.000,0.0,-71.0,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,73.6
0,0,0,0,0,0.0,0,20190117,Frank Mason,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,106.0,0,0.0,-11.7,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
