threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,9,3,1.000,10.8,17,20101124,Chris Paul,1,.563,50.9,8,105,8,5,8.0,7.4,.500,0,8,0,2153.0,.333,0.0,16.8,NOH,4,1,.738,4,1,1.000,3,155,3,0.0,5.4,-6,16.7
.000,0,0,0,.500,12.5,15,20101124,David West,0,.500,0.0,3,121,12,0,17.0,0.0,.500,0,6,2,1861.0,0,8.4,-6.9,NOH,6,3,.512,3,1,.500,5,89,3,0.0,10.5,-10,27.3
.667,0,0,4,.667,4.5,10,20101124,Marco Belinelli,2,.667,0.0,2,122,6,0,12.0,0.0,.500,0,3,0,1718.0,.500,0.0,-1.0,NOH,3,1,.683,1,1,.500,1,118,1,0.0,2.3,-8,13.9
.333,0,2,4,1.000,14.3,9,20101124,Trevor Ariza,0,.333,16.1,1,116,12,1,7.4,1.9,.333,0,1,0,1630.0,.000,0.0,-5.5,NOH,4,1,.362,2,1,.083,3,76,3,0.0,7.2,+7,23.7
.000,0,0,0,.500,36.6,7,20101124,Emeka Okafor,0,.429,0.0,1,116,7,0,33.7,0.0,.429,0,2,3,1490.0,0,15.7,-11.7,NOH,3,4,.444,3,1,.286,10,70,7,0.0,26.1,-8,22.9
.400,0,1,4,1.000,12.1,13,20101124,Willie Green,1,.550,12.6,2,115,10,1,15.5,2.5,.500,0,2,2,1282.0,.250,12.1,4.3,NOH,5,2,.597,2,0,.200,4,108,2,0.0,12.1,-19,28.9
.167,1,0,1,1.000,14.4,6,20101124,Jason Smith,0,.333,0.0,2,116,6,0,22.5,0.0,.333,0,2,0,1080.0,.000,0.0,-8.5,NOH,2,2,.436,1,0,.333,2,70,2,3.9,7.2,-7,23.7
.000,0,0,0,1.000,9.7,4,20101124,Jarrett Jack,0,.250,0.0,2,121,4,0,0.0,0.0,.250,0,2,0,801.0,0,0.0,-6.7,NOH,1,0,.410,0,0,.500,1,91,1,0.0,4.9,-11,17.5
.000,1,0,0,.500,40.7,3,20101124,Didier Ilunga-Mbenga,0,1.000,0.0,1,109,1,0,0.0,0.0,1.000,0,2,0,765.0,0,0.0,3.4,NOH,1,0,.798,2,0,2.000,4,160,4,5.5,20.3,+1,7.1
1.000,0,1,2,1.000,21.9,2,20101124,Marcus Thornton,0,.000,13.9,2,119,2,0,41.0,0.0,.000,0,2,0,712.0,.000,0.0,-14.4,NOH,0,2,.347,2,0,1.000,2,52,2,0.0,10.9,-9,19.7
