threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,3,1,2,1.000,33.6,16,20190403,LaMarcus Aldridge,0,.500,10.2,4,116,12,0,6.8,0.0,.500,0,4,0,1468.0,.000,0.0,6.4,SAS,6,1,.581,1,1,.333,6,113,6,10.9,13.8,-14,28.1
.500,0,3,2,0,11.5,7,20190403,Bryn Forbes,1,.875,24.1,0,128,4,0,20.0,0.0,.750,0,0,0,1435.0,.500,0.0,0.3,SAS,3,1,.875,0,1,.000,2,141,2,0.0,4.7,-14,9.7
.000,2,3,0,.600,5.8,11,20190403,DeMar DeRozan,0,.571,26.3,3,118,7,1,17.9,2.2,.571,0,5,0,1430.0,0,0.0,3.9,SAS,4,2,.598,1,1,.714,1,105,1,7.5,2.4,-17,21.9
.429,0,1,3,.500,0.0,5,20190403,Derrick White,0,.286,10.6,1,123,7,1,0.0,2.9,.286,0,2,2,1060.0,.000,10.9,-5.6,SAS,2,0,.317,1,1,.286,2,85,0,0.0,6.4,-11,20.8
.000,2,1,0,.500,8.0,3,20190403,Jakob Poeltl,0,.333,10.0,1,113,3,1,0.0,3.0,.333,0,2,6,1024.0,0,33.8,0.6,SAS,1,0,.387,3,1,.667,7,131,1,10.4,23.2,-11,10.6
.444,0,2,4,1.000,10.1,11,20190403,Dāvis Bertāns,0,.444,14.8,3,115,9,3,8.8,5.7,.444,0,3,0,1631.0,.000,0.0,1.3,SAS,4,1,.533,3,0,.333,2,106,2,0.0,4.2,-15,19.4
.231,0,2,3,.600,34.6,9,20190403,Rudy Gay,0,.231,20.4,3,118,13,1,6.2,2.6,.231,0,5,3,1188.0,.000,14.5,-8.2,SAS,3,1,.296,3,0,.385,8,74,5,0.0,22.8,-7,38.1
.500,0,0,3,0,6.9,5,20190403,Patty Mills,1,.417,0.0,0,129,6,0,0.0,0.0,.333,0,0,0,1184.0,.333,0.0,-9.0,SAS,2,0,.417,0,0,.000,1,87,1,0.0,2.9,-13,14.2
.455,0,0,5,.500,17.5,16,20190403,Lonnie Walker,3,.682,0.0,1,127,11,0,0.0,0.0,.545,0,2,0,941.0,.600,0.0,13.5,SAS,6,0,.673,0,0,.182,2,126,2,0.0,7.2,-9,35.3
.800,0,1,4,0,9.4,0,20190403,Marco Belinelli,0,.000,10.7,0,128,5,0,28.6,0.0,.000,0,0,0,871.0,.000,0.0,-27.3,SAS,0,2,.000,1,0,.000,1,7,1,0.0,3.9,-13,22.5
.000,0,0,0,1.000,0.0,2,20190403,Quincy Pondexter,0,.000,0.0,2,129,1,0,51.5,0.0,.000,0,2,0,728.0,0,0.0,-18.5,SAS,0,2,.532,1,0,2.000,0,53,0,0.0,0.0,-4,14.9
1.000,0,0,0,0,0.0,0,20190403,Dante Cunningham,0,.000,12.9,0,121,2,1,0.0,4.3,.000,0,0,0,720.0,0,0.0,-3.7,SAS,0,1,.000,0,0,.000,6,44,6,0.0,0.0,-6,3.9
.000,0,1,1,0,68.6,0,20190403,Drew Eubanks,0,.000,0.0,0,110,1,1,33.3,4.3,.000,0,0,0,720.0,.000,0.0,-11.2,SAS,0,0,.000,0,0,.000,0,0,0,0.0,28.2,-6,11.7
.286,1,11,4,.500,12.7,14,20190403,Jamal Murray,1,.464,46.6,1,91,14,1,16.8,1.7,.429,0,2,2,1814.0,.250,9.1,5.8,DEN,6,3,.470,1,1,.143,6,109,4,2.9,11.2,+16,26.7
.300,0,2,3,0,12.9,11,20190403,Gary Harris,1,.550,8.2,0,97,10,0,9.1,0.0,.500,0,0,0,1793.0,.333,0.0,-4.4,DEN,5,1,.550,1,1,.000,4,101,4,0.0,7.6,+18,16.6
.100,0,9,1,.667,36.8,20,20190403,Nikola Jokić,0,.900,47.2,2,87,10,0,30.6,0.0,.900,0,3,0,1720.0,.000,0.0,11.9,DEN,9,5,.883,3,1,.300,11,125,11,0.0,21.7,+18,25.7
.667,0,2,6,0,4.1,11,20190403,Will Barton,3,.611,10.6,0,100,9,0,0.0,0.0,.444,0,0,0,1401.0,.500,0.0,2.1,DEN,4,0,.611,1,1,.000,1,123,1,0.0,2.4,+8,17.4
.500,0,3,2,.500,18.2,3,20190403,Paul Millsap,0,.250,15.2,1,89,4,1,0.0,2.4,.250,0,2,1,1267.0,.000,6.5,-1.4,DEN,1,0,.307,2,1,.500,5,106,4,0.0,13.4,+15,10.4
.385,0,3,5,0,7.5,19,20190403,Monte Morris,3,.731,17.6,0,94,13,1,13.3,2.0,.615,0,0,1,1535.0,.600,5.4,7.3,DEN,8,2,.731,2,0,.000,3,120,2,0.0,6.6,+20,26.5
.571,0,2,8,.667,3.9,19,20190403,Malik Beasley,3,.607,11.7,2,95,14,1,11.5,2.1,.500,0,3,0,1479.0,.375,0.0,3.0,DEN,7,2,.620,0,0,.214,1,106,1,0.0,2.3,+20,31.7
1.000,2,2,1,0,26.4,0,20190403,Torrey Craig,0,.000,9.4,0,86,1,0,0.0,0.0,.000,0,0,1,1310.0,.000,6.3,1.1,DEN,0,0,.000,3,0,.000,7,125,6,8.1,18.1,+15,2.1
.167,0,4,1,.500,15.5,9,20190403,Mason Plumlee,0,.667,28.2,1,88,6,1,12.7,2.8,.667,0,2,3,1115.0,.000,22.1,6.8,DEN,4,1,.654,5,0,.333,6,138,3,0.0,18.2,+9,19.2
0,0,1,2,0,0.0,7,20190403,Juan Hernangómez,1,0,18.0,0,82,5,0,0,9.1,.600,0,0,0,340.0,.500,0.0,12.5,DEN,3,0,0,2,0,0,2,226,2,0.0,0.0,+1,0.0
.400,0,1,0,0,33.9,0,20190403,Trey Lyles,0,.700,39.2,0,87,0,1,0.0,0.0,0,0,0,0,340.0,0,0.0,14.9,DEN,0,0,.700,0,0,.000,0,136,0,0.0,19.9,+1,39.9
.000,0,1,0,0,20.1,0,20190403,Jarred Vanderbilt,0,.000,21.4,0,94,1,0,0.0,0.0,.000,0,0,0,286.0,0,0.0,-4.2,DEN,0,0,.000,0,0,.000,1,63,1,0.0,11.8,-1,9.5
0,0,0,0,0,0,0,20190403,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Michael Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Thomas Welsh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
