threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,1.000,7.7,4,20080416,Richard Hamilton,0,.125,28.6,2,88,1,0,11.1,4.9,1.000,0,2,0,720.0,0,16.7,-9.5,DET,1,1,.125,0,1,.000,2,50,2,0.0,12.0,-8,35.7
.000,0,1,0,.500,15.4,3,20080416,Chauncey Billups,0,1.000,14.3,1,93,3,0,34.7,0.0,.333,0,2,1,720.0,0,0.0,-0.5,DET,1,0,1.064,2,1,2.000,3,137,2,0.0,8.0,-8,11.4
.667,2,0,2,0,23.1,2,20080416,Rasheed Wallace,0,.333,0.0,0,82,3,0,25.0,0.0,.333,0,0,0,720.0,.000,0.0,-2.7,DET,1,1,.333,0,1,.000,3,52,3,11.4,12.0,-8,15.9
.000,0,2,0,0,15.4,2,20080416,Tayshaun Prince,0,.200,0.0,0,90,8,1,0.0,0.0,.125,0,0,2,720.0,0,8.3,-6.3,DET,1,1,.200,0,1,.000,3,59,1,5.7,12.0,-8,19.8
.000,1,0,0,0,15.4,2,20080416,Antonio McDyess,0,.333,14.3,0,92,5,0,0.0,0.0,.200,0,0,1,720.0,0,8.3,-2.9,DET,1,0,.387,0,1,.667,3,105,2,0.0,12.0,-8,15.4
.000,0,0,0,.600,11.8,13,20080416,Jason Maxiell,0,.500,0.0,3,95,10,0,7.6,0.0,.500,0,5,2,1870.0,0,6.4,-2.4,DET,5,1,.533,2,0,.500,6,108,4,0.0,9.2,+13,20.1
.000,0,1,0,1.000,9.3,12,20080416,Rodney Stuckey,0,.250,5.9,6,96,12,0,6.4,0.0,.250,0,6,2,1787.0,0,6.7,-6.7,DET,3,1,.410,4,0,.500,5,98,3,0.0,8.1,+15,25.0
.400,0,2,4,0,6.6,6,20080416,Jarvis Hayes,0,.300,12.8,0,98,10,0,0.0,0.0,.300,0,0,1,1677.0,.000,3.6,-8.0,DET,3,0,.300,3,0,.000,3,82,2,0.0,5.2,+12,17.0
.083,0,4,1,1.000,13.3,15,20080416,Arron Afflalo,0,.500,32.0,3,85,12,2,13.1,4.3,.500,0,3,4,1664.0,.000,14.4,11.7,DET,6,2,.563,3,0,.250,8,117,4,0.0,13.8,+12,26.3
.375,0,9,3,0,4.1,10,20080416,Juan Dixon,2,.625,81.7,0,100,8,0,27.3,0.0,.500,0,0,0,1352.0,.667,0.0,9.5,DET,4,3,.625,3,0,.000,1,112,1,0.0,2.1,+15,23.2
.000,4,0,0,0,29.8,4,20080416,Amir Johnson,0,.667,0.0,0,75,3,0,0.0,0.0,.667,0,0,1,1299.0,0,4.6,3.5,DET,2,0,.667,5,0,.000,8,144,7,12.7,17.7,+9,6.6
.500,0,1,4,0,14.4,11,20080416,Walter Herrmann,3,.688,11.4,0,94,8,0,0.0,0.0,.500,0,0,2,1151.0,.750,10.4,15.6,DET,4,0,.688,0,0,.000,5,147,3,0.0,12.5,+14,19.8
.000,0,0,0,1.000,9.4,18,20080416,Wally Szczerbiak,0,.444,0.0,2,107,18,1,5.0,1.4,.444,0,2,1,2551.0,0,2.2,-0.1,CLE,8,1,.477,0,1,.111,5,102,4,0.0,5.6,-9,22.2
.333,0,2,4,1.000,2.7,4,20080416,Damon Jones,0,.083,10.6,2,114,12,0,18.9,0.0,.083,0,2,0,2191.0,.000,0.0,-18.7,CLE,1,3,.155,1,1,.167,1,36,1,0.0,1.3,-9,20.7
.000,0,0,0,.333,18.6,5,20080416,Ben Wallace,0,.333,0.0,1,99,6,1,0.0,2.8,.333,0,3,5,1289.0,0,21.5,-0.5,CLE,2,0,.342,0,1,.500,9,98,4,0.0,20.1,+5,16.2
.000,0,7,0,1.000,9.7,11,20080416,Delonte West,0,.571,98.2,3,91,7,3,0.0,8.6,.571,0,3,0,1233.0,0,0.0,30.0,CLE,4,0,.661,0,1,.429,2,157,2,0.0,4.7,+11,19.2
.000,1,0,0,0,35.7,4,20080416,Anderson Varejão,0,.333,0.0,0,93,6,0,14.3,0.0,.333,0,0,1,1178.0,0,4.7,-4.6,CLE,2,1,.333,0,1,.000,8,68,7,3.5,19.6,+11,16.9
.000,1,0,0,.333,15.8,4,20080416,Dwayne Jones,0,.250,0.0,2,99,4,1,23.1,2.3,.250,0,6,6,1517.0,0,21.9,-8.6,CLE,1,2,.301,4,0,1.500,10,71,4,2.8,19.0,-22,16.2
.333,0,3,2,.750,4.5,8,20080416,Daniel Gibson,0,.167,27.3,6,113,6,0,9.5,0.0,.167,0,8,0,1326.0,.000,0.0,-2.7,CLE,1,1,.420,1,0,1.333,1,96,1,0.0,2.2,-5,22.6
.000,0,1,0,.750,20.0,9,20080416,Joe Smith,0,.500,12.7,3,104,6,0,0.0,0.0,.500,0,4,5,1203.0,0,23.0,5.5,CLE,3,0,.580,4,0,.667,9,141,4,0.0,21.5,-1,18.4
.222,0,0,2,1.000,26.6,8,20080416,Devin Brown,0,.333,0.0,2,100,9,0,0.0,0.0,.333,0,2,0,901.0,.000,0.0,-3.4,CLE,3,0,.405,2,0,.222,4,96,4,0.0,12.8,-5,31.2
.000,0,0,0,.500,10.5,3,20080416,Lance Allred,0,.333,0.0,1,109,3,0,0.0,0.0,.333,0,2,0,573.0,0,0.0,-7.3,CLE,1,0,.387,1,0,.667,1,90,1,0.0,5.0,-13,19.3
.500,0,0,1,0,0.0,0,20080416,Billy Thomas,0,.000,0.0,0,98,2,1,0.0,8.1,.000,0,0,0,438.0,.000,0.0,-8.0,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-13,13.0
0,0,0,0,0,0,0,20080416,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Theo Ratliff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Cheikh Samb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
