threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,3,5,.875,4.9,25,20121214,Stephen Curry,2,.474,13.4,7,114,19,0,4.3,0.0,.421,0,8,1,2574.0,.400,2.0,3.2,GSW,8,1,.555,0,1,.421,3,120,2,0.0,3.3,-6,24.2
.000,0,1,0,1.000,27.8,24,20121214,David Lee,0,.550,5.5,2,106,20,0,12.6,0.0,.550,0,2,4,2477.0,0,8.3,0.6,GSW,11,3,.575,4,1,.100,15,107,11,0.0,17.1,-9,25.5
.615,1,4,8,0,6.3,9,20121214,Klay Thompson,3,.346,19.7,0,105,13,2,7.1,3.2,.231,0,0,2,1977.0,.375,5.2,1.9,GSW,3,1,.346,2,1,.000,4,87,2,2.2,5.7,-7,18.7
.125,1,2,1,1.000,6.2,5,20121214,Harrison Barnes,0,.250,20.2,1,111,8,0,0.0,0.0,.250,0,1,1,1010.0,.000,5.1,-1.7,GSW,2,0,.296,0,1,.125,2,83,1,4.4,5.6,-9,22.1
.000,0,0,0,0,8.6,0,20121214,Festus Ezeli,0,.000,0.0,0,112,2,0,60.0,0.0,.000,0,0,1,724.0,0,7.1,-29.0,GSW,0,3,.000,3,1,.000,2,10,1,0.0,7.8,-9,18.3
.364,0,6,4,0,20.5,12,20121214,Jarrett Jack,2,.545,29.6,0,103,11,2,8.3,3.0,.455,0,0,0,2138.0,.500,0.0,4.5,GSW,5,1,.545,1,0,.000,7,117,7,0.0,9.2,-10,14.9
.000,0,0,0,0,8.9,6,20121214,Carl Landry,0,.375,0.0,0,113,8,0,11.1,0.0,.375,0,0,5,1404.0,0,18.3,-7.2,GSW,3,1,.375,0,0,.000,7,90,2,0.0,14.1,-8,17.0
.250,0,0,1,0,30.1,0,20121214,Draymond Green,0,.000,0.0,0,97,4,1,0.0,3.8,.000,0,0,1,831.0,.000,6.2,-15.4,GSW,0,0,.000,4,0,.000,5,15,4,0.0,17.0,-8,12.7
.500,0,3,1,0,23.3,2,20121214,Richard Jefferson,0,.500,35.3,0,108,2,0,33.3,0.0,.500,0,0,0,805.0,.000,0.0,0.5,GSW,1,1,.500,0,0,.000,3,94,3,0.0,10.5,+6,9.9
.000,0,0,0,0,0.0,0,20121214,Charles Jenkins,0,.000,0.0,0,115,2,0,33.3,0.0,.000,0,0,1,334.0,0,15.4,-28.4,GSW,0,1,.000,1,0,.000,1,17,0,0.0,8.5,-10,23.8
.000,0,0,0,0,0.0,2,20121214,Kent Bazemore,0,.500,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,64.0,0,0.0,15.1,GSW,1,0,.500,0,0,.000,0,114,0,0.0,0.0,0,82.7
.000,0,0,0,0,0.0,0,20121214,Jeremy Tyler,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,64.0,0,0.0,-40.3,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,41.3
0,0,0,0,0,0,0,20121214,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,2,3,1.000,12.3,14,20121214,Arron Afflalo,2,.500,8.1,2,94,12,2,18.9,3.0,.417,0,2,2,2083.0,.667,6.0,-2.2,ORL,5,3,.543,3,1,.167,7,99,5,0.0,9.5,+9,20.7
.000,0,2,0,0,30.4,12,20121214,Nikola Vučević,0,.600,8.7,0,87,10,1,28.6,1.6,.600,0,0,5,2031.0,0,15.4,-0.9,ORL,6,4,.600,0,1,.000,17,99,12,0.0,23.6,-6,18.8
.357,0,11,5,.667,8.6,10,20121214,Jameer Nelson,0,.286,51.0,2,99,14,1,6.1,1.8,.286,0,3,0,1797.0,.000,0.0,-3.4,ORL,4,1,.326,2,1,.214,3,99,3,0.0,4.7,+14,24.7
.000,1,0,0,0,6.2,8,20121214,Glen Davis,0,.444,0.0,0,98,9,1,18.2,1.9,.444,0,0,0,1664.0,0,0.0,-8.6,ORL,4,2,.444,1,1,.000,2,72,2,2.4,3.4,+14,18.0
.125,4,0,1,.500,10.9,7,20121214,Maurice Harkless,0,.375,0.0,1,83,8,2,0.0,4.4,.375,0,2,4,1419.0,.000,17.6,6.1,ORL,3,0,.394,2,1,.250,7,105,3,11.3,13.9,0,17.0
.583,0,4,7,0,12.8,16,20121214,J.J. Redick,4,.667,23.6,0,100,12,0,20.0,0.0,.500,0,0,0,1612.0,.571,0.0,2.9,ORL,6,3,.667,0,0,.000,4,109,4,0.0,7.0,-1,25.3
.455,0,5,5,0,0.0,15,20121214,E'Twaun Moore,3,.682,32.6,0,107,11,0,0.0,0.0,.545,0,0,0,1500.0,.600,0.0,7.7,ORL,6,0,.682,3,0,.000,0,150,0,0.0,0.0,+12,20.0
.000,4,0,0,.750,24.1,15,20121214,Andrew Nicholson,0,.667,0.0,3,86,9,0,8.5,0.0,.667,0,4,2,1491.0,0,8.4,7.6,ORL,6,1,.697,3,0,.444,9,132,7,10.7,17.0,+15,21.5
0,0,0,0,0,27.8,0,20121214,DeQuan Jones,0,0,0.0,0,73,0,1,0,8.5,0,0,0,0,370.0,0,0.0,5.6,ORL,0,0,0,0,0,0,2,0,2,0.0,15.3,+5,0.0
.000,2,1,0,0,33.7,2,20121214,Gustavo Ayón,0,1.000,29.9,0,70,1,0,0.0,0.0,1.000,0,0,0,305.0,0,0.0,28.1,ORL,1,0,1.000,1,0,.000,2,206,2,26.2,18.5,+8,8.9
0,0,1,0,0,0.0,0,20121214,Ish Smith,0,0,100.0,0,107,0,0,0,0.0,0,0,0,0,64.0,0,0.0,24.1,ORL,0,0,0,0,0,0,0,222,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20121214,Kyle O'Quinn,0,0,0.0,0,107,0,0,100.0,0.0,0,0,0,0,64.0,0,0.0,-56.4,ORL,0,1,0,0,0,0,0,0,0,0.0,0.0,0,42.5
0,0,0,0,0,0,0,20121214,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
