threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,1,6,1.000,9.5,15,20110113,Nick Young,3,.464,3.5,2,116,14,1,11.8,1.2,.357,0,2,0,2587.0,.500,0.0,-4.4,WAS,5,2,.504,0,1,.143,4,90,4,1.6,5.2,-10,18.1
.091,1,10,1,.750,10.0,14,20110113,John Wall,0,.364,36.3,6,110,11,3,12.1,3.6,.364,0,8,0,2454.0,.000,0.0,1.7,WAS,4,2,.482,1,1,.727,4,110,4,1.7,5.5,-18,18.7
.538,0,2,7,0,15.8,19,20110113,Rashard Lewis,3,.731,11.8,0,113,13,1,23.5,1.5,.615,0,0,0,1941.0,.429,0.0,-0.7,WAS,8,4,.731,5,1,.000,5,104,5,0.0,8.7,-3,24.3
.111,0,2,1,1.000,12.0,14,20110113,Al Thornton,0,.667,14.6,2,114,9,1,16.8,1.9,.667,0,2,1,1534.0,.000,4.9,0.9,WAS,6,2,.709,3,1,.222,4,121,3,0.0,8.8,-6,21.5
.000,3,0,0,.500,35.3,5,20110113,JaVale McGee,0,1.000,0.0,1,100,2,0,25.8,0.0,1.000,0,2,1,1041.0,0,7.3,0.4,WAS,2,1,.868,4,1,1.000,7,126,6,12.0,22.8,0,10.3
.250,0,5,4,1.000,9.4,18,20110113,Kirk Hinrich,2,.438,26.2,4,112,16,2,14.5,3.0,.375,0,4,0,1954.0,.500,0.0,-1.4,WAS,6,3,.507,1,0,.250,3,97,3,0.0,5.2,-4,29.4
.000,1,0,0,0,15.4,8,20110113,Yi Jianlian,0,.400,0.0,0,115,10,0,23.1,0.0,.400,0,0,4,1587.0,0,19.1,-13.6,WAS,4,3,.400,4,0,.000,8,76,4,2.6,17.1,-4,22.7
.000,0,0,0,0,25.5,2,20110113,Trevor Booker,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,0,481.0,0,0.0,-4.8,WAS,1,0,1.000,2,0,.000,2,200,2,0.0,14.1,-3,5.8
0,0,0,0,0,14.4,0,20110113,Hilton Armstrong,0,0,0.0,0,117,0,0,100.0,0.0,0,0,0,0,426.0,0,0.0,-12.1,WAS,0,1,0,0,0,0,1,0,1,0.0,8.0,-6,6.5
.000,0,0,0,0,0.0,2,20110113,Kevin Séraphin,0,1.000,0.0,0,123,1,0,0.0,0.0,1.000,0,0,0,284.0,0,0.0,2.4,WAS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-8,9.8
1.000,0,0,1,0,0.0,0,20110113,Cartier Martin,0,.000,0.0,0,123,1,0,0.0,0.0,.000,0,0,0,111.0,.000,0.0,-29.9,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,25.0
0,0,0,0,0,0,0,20110113,Andray Blatche,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,6,1.000,18.6,35,20110113,Kevin Love,5,.861,19.0,4,105,18,0,4.8,0.0,.722,0,4,5,2450.0,.833,12.5,18.2,MIN,13,1,.886,1,1,.222,11,177,6,0.0,15.2,+21,21.3
