blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
3.4,.182,10.0,0.0,119,3,12,.667,29.6,4,2,-5,54,6,2,20060215,2709.0,0,Gilbert Arenas,22,4,0,.091,2,.182,0,0,-19.1,2.4,.244,WAS,2,6,.273,1,0.0,5,.000,19.6,5.1
1.8,.563,13.4,0.0,113,3,24,1.000,22.3,9,11,-10,123,4,10,20060215,2506.0,0,Antawn Jamison,16,3,0,.313,1,.656,1,3,6.3,14.4,.693,WAS,5,3,.188,1,2.5,2,.600,18.8,27.4
0.0,.556,4.8,1.3,114,1,27,1.000,23.0,10,11,-1,145,1,7,20060215,2465.0,1,Caron Butler,18,6,0,.111,0,.583,4,1,8.5,14.6,.654,WAS,2,6,.333,1,10.2,2,.500,4.6,19.5
0.0,.600,18.7,0.0,122,4,14,.400,15.8,6,3,+3,126,1,1,20060215,2195.0,0,Jared Jeffries,10,2,0,.000,0,.600,2,0,2.5,4.5,.574,WAS,0,5,.500,1,5.7,1,0,7.6,3.1
3.5,.333,7.1,0.0,115,1,8,1.000,15.8,2,5,-6,137,0,3,20060215,1291.0,0,Brendan Haywood,6,4,0,.000,1,.333,2,0,3.3,12.7,.515,WAS,0,4,.667,1,9.7,0,0,0.0,15.9
10.1,1.000,0.0,0.0,109,0,5,.500,5.6,2,10,+1,187,0,4,20060215,1358.0,0,Michael Ruffin,2,1,0,.000,3,1.000,6,0,5.0,24.1,.868,WAS,0,2,1.000,0,27.7,5,0,0.0,20.2
12.3,.333,13.7,12.9,83,1,4,0,28.2,2,3,-4,72,2,1,20060215,744.0,3,Donell Taylor,6,0,0,.000,2,.333,2,0,8.1,13.2,.333,WAS,0,0,.000,0,16.8,5,0,25.0,9.2
0.0,.000,13.8,0.0,119,1,1,1.000,15.5,0,1,-11,50,1,1,20060215,580.0,0,Antonio Daniels,2,1,0,1.000,0,.000,0,0,-14.2,5.6,.205,WAS,2,1,.500,0,0.0,0,.000,29.1,11.8
0.0,1.000,20.7,6.8,108,1,2,0,5.6,1,1,+9,204,0,0,20060215,467.0,1,Calvin Booth,1,0,0,.000,0,1.000,1,0,14.2,7.0,1.000,WAS,0,0,.000,0,13.4,1,0,0.0,0.0
0.0,0,0.0,0.0,123,0,0,0,0.0,0,0,-6,0,0,0,20060215,86.0,0,Etan Thomas,0,0,0,0,0,0,0,0,-5.6,0.0,0,WAS,0,0,0,0,0.0,0,0,0,0.0
