threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,10,3,0,10.4,6,20120515,Chris Paul,0,.231,38.6,0,108,13,5,27.8,6.8,.231,0,0,0,2250.0,.000,0.0,-5.3,LAC,3,5,.231,1,1,.000,3,62,3,0.0,4.7,-18,22.2
.538,1,0,7,0,8.8,15,20120515,Caron Butler,3,.577,0.0,0,123,13,0,18.8,0.0,.462,0,0,0,1760.0,.429,0.0,-4.2,LAC,6,3,.577,2,1,.000,2,87,2,3.0,4.0,-22,25.2
.000,3,4,0,.500,32.0,15,20120515,Blake Griffin,0,.412,26.9,1,108,17,1,14.4,1.8,.412,0,2,2,1704.0,0,7.7,1.9,LAC,7,3,.419,2,1,.118,9,85,7,9.2,18.8,-24,34.0
.000,0,0,0,.500,39.7,7,20120515,DeAndre Jordan,0,.600,0.0,1,111,5,1,0.0,2.2,.600,0,2,2,1374.0,0,9.5,0.4,LAC,3,0,.595,2,1,.400,9,130,7,0.0,23.3,-10,11.9
.333,1,0,1,0,0.0,3,20120515,Randy Foye,1,.500,0.0,0,124,3,0,0.0,0.0,.333,0,0,0,1241.0,1.000,0.0,-4.4,LAC,1,0,.500,0,1,.000,0,100,0,4.2,0.0,-11,6.7
.188,1,4,3,1.000,4.9,23,20120515,Eric Bledsoe,1,.656,38.2,2,110,16,3,10.6,5.8,.625,0,2,4,1594.0,.333,16.4,18.7,LAC,10,2,.681,5,0,.125,5,131,1,3.3,11.2,-6,32.9
.000,2,0,0,.750,11.3,7,20120515,Kenyon Martin,0,.333,0.0,3,114,6,1,0.0,2.2,.333,0,4,0,1374.0,0,0.0,-2.3,LAC,2,0,.451,3,0,.667,2,97,2,7.6,5.2,+3,15.7
.667,1,1,2,0,0.0,3,20120515,Mo Williams,1,.500,6.6,0,124,3,0,0.0,0.0,.333,0,0,0,1258.0,.500,0.0,-5.3,LAC,1,0,.500,2,0,.000,0,112,0,4.2,0.0,+4,6.6
.429,0,0,3,.667,6.6,13,20120515,Nick Young,3,.786,0.0,2,125,7,0,0.0,0.0,.571,0,3,0,1188.0,1.000,0.0,8.3,LAC,4,0,.781,0,0,.429,1,151,1,0.0,3.0,+4,19.4
0,0,0,0,0,46.4,0,20120515,Reggie Evans,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,503.0,0,0.0,-23.6,LAC,0,2,0,4,0,0,3,0,3,0.0,21.2,0,11.0
