threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,3,2,.778,18.8,29,20130121,DeMarcus Cousins,0,.647,14.2,7,125,17,0,8.7,0.0,.647,0,9,6,2440.0,.000,17.3,5.9,SAC,11,2,.692,5,1,.529,13,141,7,0.0,18.1,-8,25.8
.071,0,3,1,1.000,2.7,20,20130121,Isaiah Thomas,1,.607,12.8,3,130,14,1,20.7,1.3,.571,0,3,0,2383.0,1.000,0.0,-4.7,SAC,8,4,.653,5,1,.214,1,108,1,0.0,1.4,-8,22.2
.167,0,4,2,.857,5.9,16,20130121,Tyreke Evans,0,.417,16.4,6,125,12,2,6.2,2.9,.417,0,7,0,2230.0,.000,0.0,-0.3,SAC,5,1,.531,3,1,.583,2,117,2,0.0,3.0,-7,19.8
.500,0,4,2,1.000,3.8,5,20130121,John Salmons,1,.375,18.2,2,129,4,1,0.0,1.8,.250,0,2,0,1744.0,.500,0.0,-0.1,SAC,1,0,.512,2,1,.500,1,137,1,0.0,1.9,-7,7.7
.000,0,1,0,.500,25.1,7,20130121,Jason Thompson,0,.750,9.3,1,122,4,0,38.1,0.0,.750,0,2,2,1043.0,0,13.5,-5.3,SAC,3,3,.717,2,1,.500,6,96,4,0.0,19.5,-7,20.7
.333,0,1,2,.750,13.9,10,20130121,Travis Outlaw,1,.583,10.6,3,128,6,0,0.0,0.0,.500,0,4,0,942.0,.500,0.0,4.7,SAC,3,0,.644,1,0,.667,2,142,2,0.0,7.2,+12,22.6
.000,1,0,0,.800,8.8,6,20130121,James Johnson,0,.200,0.0,4,128,5,0,0.0,0.0,.200,0,5,0,747.0,0,0.0,-5.5,SAC,1,0,.417,0,0,1.000,1,99,1,6.0,4.5,-8,26.4
.667,0,0,2,0,9.8,2,20130121,Francisco García,0,.333,0.0,0,130,3,0,0.0,0.0,.333,0,0,0,669.0,.000,0.0,-9.7,SAC,1,0,.333,0,0,.000,1,76,1,0.0,5.1,-6,12.3
.333,0,1,3,0,20.1,4,20130121,Marcus Thornton,0,.222,15.2,0,113,9,1,0.0,4.9,.222,0,0,2,650.0,.000,21.6,-11.2,SAC,2,0,.222,1,0,.000,4,72,2,0.0,20.9,-2,37.9
.000,0,1,0,0,31.9,2,20130121,Thomas Robinson,0,.333,14.1,0,118,3,0,0.0,0.0,.333,0,0,1,615.0,0,11.4,-7.0,SAC,1,0,.333,3,0,.000,4,103,3,0.0,22.0,-2,13.4
.333,0,0,1,0,0.0,2,20130121,Aaron Brooks,0,.333,0.0,0,135,3,0,0.0,0.0,.333,0,0,1,498.0,.000,14.1,-9.1,SAC,1,0,.333,0,0,.000,1,93,0,0.0,6.8,-1,16.5
.000,0,0,0,0,0.0,2,20130121,Chuck Hayes,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,440.0,0,0.0,-0.2,SAC,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-1,6.2
0,0,0,0,0,0,0,20130121,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,11,4,.750,18.8,19,20130121,Greivis Vásquez,2,.667,41.6,3,118,12,0,22.5,0.0,.583,0,4,1,2241.0,.500,2.9,4.3,NOH,7,4,.690,3,1,.333,7,134,6,0.0,10.6,+24,20.2
.143,0,3,1,.750,23.7,14,20130121,Al-Farouq Aminu,1,.786,11.5,3,113,7,1,25.5,1.5,.714,0,4,4,2077.0,1.000,12.6,5.5,NOH,5,3,.799,3,1,.571,11,133,7,0.0,17.9,+10,14.4
.267,0,2,4,1.000,4.0,16,20130121,Eric Gordon,2,.467,10.0,2,118,15,1,15.9,1.8,.400,0,2,0,1747.0,.500,0.0,-7.2,NOH,6,3,.504,4,1,.133,1,103,1,0.0,1.9,+14,27.5
.000,0,1,0,1.000,4.3,9,20130121,Robin Lopez,0,.444,4.9,1,118,9,1,17.5,2.0,.444,0,1,4,1624.0,0,16.1,-5.6,NOH,4,2,.477,2,1,.111,5,106,1,0.0,10.4,-3,17.9
.000,3,0,0,.333,22.9,11,20130121,Anthony Davis,0,.714,0.0,1,99,7,1,0.0,3.5,.714,0,3,3,920.0,0,21.3,17.9,NOH,5,0,.661,0,1,.429,6,146,3,14.2,22.1,+20,23.0
.636,0,2,14,0,6.8,27,20130121,Ryan Anderson,7,.614,9.6,0,121,22,0,0.0,0.0,.455,0,0,4,2058.0,.500,12.7,8.9,NOH,10,0,.614,4,0,.000,6,153,2,0.0,9.9,+3,27.2
