threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,8,5,1.000,27.3,35,20160125,James Harden,3,.625,37.0,10,112,20,1,7.6,1.2,.550,0,10,0,2471.0,.600,0.0,10.3,HOU,11,2,.717,4,1,.500,11,146,11,1.9,14.6,+15,30.1
.750,1,3,12,.500,7.5,31,20160125,Trevor Ariza,8,.938,14.1,1,115,16,3,15.1,3.7,.688,0,2,2,2441.0,.667,5.8,15.1,HOU,11,3,.918,2,1,.125,5,148,3,1.9,6.7,+7,22.9
.889,0,3,8,0,11.7,11,20160125,Patrick Beverley,3,.611,12.7,0,115,9,2,0.0,2.9,.444,0,0,3,2096.0,.375,10.1,1.8,HOU,4,0,.611,4,1,.000,7,146,4,0.0,10.9,+24,12.1
.600,1,1,3,0,9.5,5,20160125,Corey Brewer,1,.500,4.3,0,123,5,0,37.5,0.0,.400,0,0,1,1925.0,.333,3.6,-8.3,HOU,2,3,.500,0,1,.000,4,73,3,2.4,6.8,+14,11.7
.000,0,0,0,.667,25.9,10,20160125,Clint Capela,0,.800,0.0,2,116,5,0,0.0,0.0,.800,0,3,1,946.0,0,7.4,1.2,HOU,4,0,.791,2,1,.600,5,162,4,0.0,17.3,+24,18.8
.364,0,3,4,.500,14.8,5,20160125,Josh Smith,0,.182,15.1,1,120,11,0,14.4,0.0,.182,0,2,0,1661.0,.000,0.0,-21.1,HOU,2,2,.210,4,0,.182,4,54,4,0.0,7.9,-14,23.5
.700,0,2,7,0,6.0,12,20160125,Marcus Thornton,4,.600,21.0,0,124,10,0,9.1,0.0,.400,0,0,0,1026.0,.571,0.0,-1.7,HOU,4,1,.600,3,0,.000,1,111,1,0.0,3.2,-19,30.2
.333,0,2,1,.750,0.0,3,20160125,Ty Lawson,0,.000,15.5,3,127,3,0,29.6,0.0,.000,0,4,0,976.0,.000,0.0,-18.2,HOU,0,2,.315,1,0,1.333,0,65,0,0.0,0.0,-27,19.5
.000,2,0,0,0,7.1,0,20160125,Terrence Jones,0,.000,0.0,0,111,1,1,0.0,3.6,.000,0,0,0,858.0,0,0.0,-1.1,HOU,0,0,.000,0,0,.000,1,0,1,10.8,3.8,-19,3.3
0,0,0,0,0,0,0,20160125,Jason Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160125,Donatas Motiejūnas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160125,Dwight Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160125,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,4,4,.000,13.6,10,20160125,Norris Cole,2,.455,15.3,0,125,11,0,20.2,0.0,.364,0,2,0,2070.0,.500,0.0,-10.7,NOP,4,3,.421,2,1,.182,4,83,4,0.0,6.3,-6,18.2
.429,0,1,3,.000,28.5,5,20160125,Alonzo Gee,1,.357,3.7,0,114,7,2,0.0,3.1,.286,0,2,2,1975.0,.333,6.2,-5.0,NOP,2,0,.317,3,1,.286,10,92,8,0.0,16.6,-6,10.1
.000,0,1,0,1.000,24.7,9,20160125,Anthony Davis,0,.444,7.9,1,110,9,2,29.8,5.4,.444,0,1,2,1138.0,0,10.8,-8.8,NOP,4,4,.477,1,1,.111,6,78,4,0.0,17.3,-4,29.8
.500,0,2,3,.000,7.3,5,20160125,Tyreke Evans,1,.417,16.7,0,126,6,0,0.0,0.0,.333,0,3,1,960.0,.333,6.4,-9.6,NOP,2,0,.342,2,1,.500,2,95,1,0.0,6.8,-23,19.3
.000,0,0,0,.500,18.6,3,20160125,Ömer Aşık,0,1.000,0.0,1,124,1,0,0.0,0.0,1.000,0,2,1,377.0,0,16.3,2.9,NOP,1,0,.798,0,1,2.000,2,168,1,0.0,17.4,-9,12.6
.300,1,0,6,.833,6.3,22,20160125,Ryan Anderson,3,.425,0.0,5,124,20,0,4.2,0.0,.350,0,6,7,2235.0,.500,19.2,-2.8,NOP,7,1,.486,0,0,.300,9,117,2,3.2,13.2,+5,26.7
.238,0,9,5,.800,16.2,32,20160125,Jrue Holiday,2,.667,48.3,4,114,21,3,14.7,4.2,.619,0,5,1,2169.0,.400,2.8,13.5,NOP,13,4,.690,2,0,.238,6,133,5,0.0,9.1,+16,31.7
.500,1,6,4,.750,13.9,18,20160125,Toney Douglas,3,.938,37.2,3,117,8,1,0.0,2.0,.750,0,4,0,1517.0,.750,0.0,20.6,NOP,6,0,.922,1,0,.500,3,198,3,4.7,6.5,+20,16.3
.500,2,0,3,0,5.2,7,20160125,Dante Cunningham,1,.583,0.0,0,119,6,0,0.0,0.0,.500,0,0,2,1356.0,.333,9.0,-0.3,NOP,3,0,.583,2,0,.000,3,137,1,10.6,7.2,-4,11.2
1.000,0,0,1,0,78.7,0,20160125,Bryce Dejean-Jones,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,357.0,.000,0.0,-14.0,NOP,0,0,.000,1,0,.000,4,0,4,0.0,36.7,+2,7.1
.000,0,0,0,0,29.0,0,20160125,Alexis Ajinça,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,242.0,0,0.0,-26.2,NOP,0,0,.000,2,0,.000,1,0,1,0.0,13.5,+4,10.4
0,0,0,0,0,0.0,0,20160125,Luke Babbitt,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,4.0,0,0.0,-9.7,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160125,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160125,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
