threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,2,0,1,.750,23.8,21,20180428,Anthony Davis,0,.450,0.0,3,107,20,3,4.4,4.1,.450,0,4,2,2015.0,.000,5.6,2.2,NOP,9,1,.483,2,1,.200,10,95,8,4.5,14.4,-26,28.8
.200,1,11,2,.500,24.5,9,20180428,Rajon Rondo,0,.400,44.9,1,115,10,1,15.5,1.4,.400,0,2,0,1956.0,.000,0.0,0.9,NOP,4,2,.414,1,1,.200,8,98,8,2.3,11.9,-14,16.8
.286,0,4,4,1.000,9.7,11,20180428,Jrue Holiday,1,.321,17.4,2,123,14,0,0.0,0.0,.286,0,2,0,1854.0,.250,0.0,-7.9,NOP,4,0,.370,5,1,.143,3,86,3,0.0,4.7,-22,20.5
.444,0,2,4,1.000,20.8,9,20180428,Nikola Mirotić,1,.389,9.0,2,117,9,1,23.3,1.6,.333,0,2,2,1727.0,.250,6.5,-4.8,NOP,3,3,.455,2,1,.222,8,82,6,0.0,13.5,-8,19.0
.091,0,0,1,0,4.6,15,20180428,E'Twaun Moore,1,.682,0.0,0,120,11,1,8.3,2.1,.636,0,0,1,1294.0,1.000,4.4,2.1,NOP,7,1,.682,4,1,.000,2,116,1,0.0,4.5,-8,23.7
.400,0,0,4,0,0.0,7,20180428,Ian Clark,1,.350,0.0,0,126,10,0,16.7,0.0,.300,0,0,0,1683.0,.250,0.0,-15.0,NOP,3,2,.350,4,0,.000,0,56,0,0.0,0.0,-23,18.2
.714,0,6,5,1.000,12.2,9,20180428,Darius Miller,2,.571,32.3,1,119,7,1,11.8,1.9,.429,0,1,0,1480.0,.400,0.0,6.3,NOP,3,1,.605,2,0,.143,3,122,3,0.0,5.9,+1,14.6
.250,0,0,1,0,11.8,2,20180428,Solomon Hill,0,.250,0.0,0,123,4,0,20.0,0.0,.250,0,0,0,1016.0,.000,0.0,-14.2,NOP,1,1,.250,2,0,.000,2,39,2,0.0,5.7,-11,12.6
.000,0,0,0,0,6.8,4,20180428,Cheick Diallo,0,.500,0.0,0,124,4,0,0.0,0.0,.500,0,0,2,880.0,0,12.8,-5.6,NOP,2,0,.500,1,0,.000,3,117,1,0.0,9.9,+1,11.6
.429,0,1,3,0,36.4,14,20180428,Jordan Crawford,2,1.000,82.1,0,116,7,0,12.5,0.0,.857,0,0,0,495.0,.667,0.0,34.8,NOP,6,1,1.000,1,0,.000,3,148,3,0.0,17.6,+5,41.2
0,0,0,0,0,0,0,20180428,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180428,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180428,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,2,2,9,1.000,16.1,27,20180428,Klay Thompson,4,.545,9.0,3,100,22,0,7.9,0.0,.455,0,3,0,2108.0,.444,0.0,0.3,GSW,10,2,.579,2,1,.136,6,108,6,3.8,8.3,+21,29.3
.286,2,2,6,.750,32.0,26,20180428,Kevin Durant,3,.548,10.2,3,97,21,0,14.9,0.0,.476,0,4,2,1942.0,.500,6.2,0.4,GSW,10,4,.571,2,1,.190,13,100,11,4.2,19.5,+23,33.6
.222,2,11,2,.833,34.1,16,20180428,Draymond Green,1,.611,48.2,5,86,9,3,20.5,4.6,.556,0,6,4,1821.0,.500,13.2,18.8,GSW,5,3,.687,2,1,.667,15,139,11,4.5,24.0,+27,19.6
.500,0,3,3,.600,16.0,12,20180428,Andre Iguodala,1,.750,17.1,3,104,6,0,0.0,0.0,.667,0,5,0,1410.0,.333,0.0,3.6,GSW,4,0,.732,1,1,.833,4,155,4,0.0,8.3,+10,14.2
1.000,0,0,4,0,4.6,6,20180428,Nick Young,2,.750,0.0,0,101,4,1,0.0,2.2,.500,0,0,0,1239.0,.500,0.0,-1.0,GSW,2,0,.750,2,1,.000,1,141,1,0.0,2.3,-8,7.9
.000,1,3,0,.250,15.8,3,20180428,Kevon Looney,0,1.000,14.4,1,97,1,1,26.6,1.9,1.000,0,4,2,1431.0,0,8.4,0.2,GSW,1,1,.543,3,0,4.000,6,116,4,2.8,12.2,+34,6.4
.000,0,3,0,1.000,8.5,10,20180428,Shaun Livingston,0,.500,17.5,4,105,6,0,0.0,0.0,.500,0,4,0,1321.0,0,0.0,-0.3,GSW,3,0,.644,1,0,.667,2,150,2,0.0,4.4,+15,14.3
.333,0,3,3,.750,13.0,11,20180428,Quinn Cook,0,.444,18.8,3,104,9,0,8.5,0.0,.444,0,4,0,1305.0,.000,0.0,-5.8,GSW,4,1,.511,1,0,.444,3,108,3,0.0,6.7,+2,22.0
.000,1,4,0,0,0.0,8,20180428,David West,0,.571,52.8,0,85,7,2,22.2,7.3,.571,0,0,2,758.0,0,15.8,11.9,GSW,4,2,.571,2,0,.000,2,111,0,5.4,7.7,+2,29.0
.000,1,2,0,0,22.8,0,20180428,Jordan Bell,0,.000,26.4,0,82,1,1,0.0,5.6,.000,0,0,1,495.0,0,12.1,10.9,GSW,0,0,.000,0,0,.000,3,121,2,8.2,17.6,-5,4.9
.000,1,0,0,0,0.0,2,20180428,JaVale McGee,0,.250,0.0,0,96,4,0,0.0,0.0,.250,0,0,2,379.0,0,31.7,-13.1,GSW,1,0,.250,0,0,.000,2,86,0,10.7,15.4,-9,25.7
.000,0,0,0,1.000,0.0,2,20180428,Damian Jones,0,.000,0.0,2,107,1,0,0.0,0.0,.000,0,2,0,191.0,0,0.0,-7.0,GSW,0,0,.532,0,0,2.000,0,127,0,0.0,0.0,-7,24.0
