threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,.833,35.8,19,20100115,Jason Thompson,0,.538,35.0,5,102,13,0,20.4,0.0,.538,0,6,4,2356.0,0,12.5,7.2,SAC,7,4,.607,3,1,.462,16,111,12,5.2,24.4,-1,23.2
.077,0,4,1,1.000,6.5,14,20100115,Tyreke Evans,0,.231,24.4,8,105,13,3,15.4,4.4,.231,0,8,0,2149.0,.000,0.0,-3.0,SAC,3,3,.424,3,1,.615,2,88,2,0.0,3.4,-13,25.3
.273,1,2,3,.500,13.1,14,20100115,Spencer Hawes,1,.500,13.9,3,110,11,0,12.8,0.0,.455,0,6,2,2147.0,.333,6.9,-2.1,SAC,5,2,.513,4,1,.545,6,99,4,1.9,10.1,-6,20.3
.400,1,2,4,1.000,6.9,19,20100115,Kevin Martin,2,.500,13.9,9,109,10,1,17.7,1.6,.400,0,9,1,2032.0,.500,3.6,4.8,SAC,4,3,.681,3,1,.900,3,122,2,2.0,5.3,+6,23.2
.500,0,3,3,.500,21.5,6,20100115,Omri Casspi,1,.417,19.2,1,110,6,0,22.5,0.0,.333,0,2,0,1956.0,.333,0.0,-4.6,SAC,2,2,.436,2,1,.333,6,80,6,0.0,11.0,+2,12.6
.286,0,1,2,0,4.6,9,20100115,Beno Udrih,1,.643,10.3,0,114,7,0,12.5,0.0,.571,0,0,0,1521.0,.500,0.0,-4.2,SAC,4,1,.643,2,0,.000,1,110,1,0.0,2.4,-19,14.6
.000,0,0,0,0,13.5,0,20100115,Jon Brockman,0,.000,0.0,0,105,3,1,25.0,3.0,.000,0,0,3,1042.0,0,21.3,-11.8,SAC,0,1,.000,2,0,.000,5,41,2,0.0,17.3,-13,10.7
.250,0,0,1,0,19.1,3,20100115,Ime Udoka,1,.375,0.0,0,110,4,0,42.9,0.0,.250,0,0,0,736.0,1.000,0.0,-18.8,SAC,1,3,.375,1,0,.000,2,40,2,0.0,9.8,-13,26.5
.500,0,0,1,1.000,0.0,2,20100115,Andrés Nocioni,0,.000,0.0,2,115,2,0,0.0,0.0,.000,0,2,0,337.0,.000,0.0,-13.4,SAC,0,0,.347,1,0,1.000,0,85,0,0.0,0.0,-2,23.8
.000,0,0,0,0,0.0,0,20100115,Donté Greene,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,124.0,0,0.0,-25.1,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,22.4
0,0,0,0,0,0,0,20100115,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100115,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,2,7,2,.750,21.1,12,20100115,Andre Iguodala,1,.346,25.5,3,90,13,3,11.9,3.9,.308,0,4,3,2450.0,.500,8.6,4.2,PHI,4,2,.407,2,1,.308,10,99,7,4.3,14.7,+2,18.9
.267,1,3,4,.500,3.6,11,20100115,Lou Williams,2,.333,13.2,1,96,15,3,0.0,4.6,.267,0,2,1,2080.0,.500,3.4,-1.0,PHI,4,0,.346,2,1,.133,2,87,1,2.5,3.5,+2,21.1
.071,2,1,1,1.000,10.7,20,20100115,Thaddeus Young,0,.643,5.7,2,102,14,0,11.8,0.0,.643,0,2,1,2075.0,.000,3.4,2.2,PHI,9,2,.672,2,1,.143,4,119,3,5.0,6.9,+16,22.4
.071,0,6,1,.625,0.0,17,20100115,Allen Iverson,0,.429,29.4,5,109,14,0,10.2,0.0,.429,0,8,0,2055.0,.000,0.0,-4.3,PHI,6,2,.485,2,1,.571,0,102,0,0.0,0.0,+6,26.2
