threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.692,1,0,9,0,5.9,13,20181120,Danny Green,3,.500,0.0,0,98,13,1,7.1,1.5,.385,0,0,1,2020.0,.333,3.2,1.9,TOR,5,1,.500,0,1,.000,3,91,2,2.6,4.6,-4,18.7
.182,1,1,2,1.000,23.8,15,20181120,Pascal Siakam,0,.636,4.9,1,92,11,1,14.9,1.5,.636,0,1,1,2019.0,.000,3.2,2.2,TOR,7,2,.656,5,1,.091,9,109,8,2.6,14.0,+1,18.0
.889,0,7,8,0,12.3,9,20181120,Kyle Lowry,3,.500,30.0,0,97,9,1,25.0,1.5,.333,0,0,0,1945.0,.375,0.0,-0.2,TOR,3,3,.500,3,1,.000,4,91,4,0.0,6.4,-6,16.7
.188,0,2,3,.333,16.5,18,20181120,Kawhi Leonard,1,.531,12.1,1,96,16,1,10.4,1.6,.500,0,3,1,1816.0,.333,3.6,1.9,TOR,8,2,.520,3,1,.188,6,94,5,0.0,10.3,-3,28.8
.200,1,4,3,0,23.1,14,20181120,Serge Ibaka,0,.467,22.8,0,95,15,0,11.8,0.0,.467,0,0,2,1815.0,.000,7.2,2.9,TOR,7,2,.467,2,1,.000,9,94,7,2.9,15.5,+2,25.3
.200,0,5,1,1.000,7.6,4,20181120,Fred VanVleet,0,.200,24.5,2,98,5,1,14.5,1.9,.200,0,2,0,1581.0,.000,0.0,-1.6,TOR,1,1,.340,1,0,.400,2,89,2,0.0,4.0,+6,11.8
.250,0,0,2,0,29.1,8,20181120,Jonas Valančiūnas,0,.500,0.0,0,84,8,2,27.3,4.8,.500,0,0,0,1236.0,.000,0.0,-6.1,TOR,4,3,.500,4,0,.000,6,65,6,0.0,15.2,+3,24.1
1.000,1,2,5,1.000,10.2,8,20181120,Lorenzo Brown,2,.600,14.4,2,99,5,0,0.0,0.0,.400,0,2,1,1173.0,.400,5.6,11.0,TOR,2,0,.680,1,0,.400,3,147,2,4.5,8.0,+6,13.6
.200,1,2,1,0,7.5,4,20181120,Delon Wright,0,.400,22.8,0,98,5,0,28.6,0.0,.400,0,0,0,795.0,.000,0.0,-3.5,TOR,2,2,.400,0,0,.000,1,67,1,6.7,3.9,+5,23.8
0,0,0,0,0,0,0,20181120,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181120,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181120,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181120,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,3,1,5,.800,17.9,16,20181120,Aaron Gordon,2,.400,4.8,4,90,15,1,14.9,1.4,.333,0,5,3,2191.0,.400,8.2,0.9,ORL,5,3,.465,3,1,.333,9,89,6,7.4,12.9,+2,25.0
.450,0,4,9,.500,9.4,27,20181120,Evan Fournier,4,.650,29.4,1,98,20,1,8.7,1.4,.550,0,2,0,2086.0,.444,0.0,10.0,ORL,11,2,.647,3,1,.100,3,115,3,0.0,4.5,+8,29.7
.250,0,4,3,1.000,48.7,14,20181120,Nikola Vučević,0,.500,22.5,2,95,12,0,18.9,0.0,.500,0,2,3,2015.0,.000,8.9,2.9,ORL,6,3,.543,2,1,.167,18,102,15,0.0,28.0,+8,21.3
.500,0,5,3,0,8.4,5,20181120,D.J. Augustin,1,.417,30.3,0,101,6,0,0.0,0.0,.333,0,0,0,1567.0,.333,0.0,-1.4,ORL,2,0,.417,0,1,.000,2,113,2,0.0,4.0,+9,10.4
.333,0,3,1,.750,9.6,7,20181120,Wesley Iwundu,0,.667,21.4,3,96,3,1,17.4,2.2,.667,0,4,0,1359.0,.000,0.0,5.7,ORL,2,1,.735,1,1,1.333,2,133,2,0.0,4.6,+2,11.5
.500,0,5,2,0,10.0,2,20181120,Jerian Grant,0,.250,34.5,0,96,4,1,33.3,2.3,.250,0,0,0,1313.0,.000,0.0,-4.0,ORL,1,2,.250,0,0,.000,2,67,2,0.0,4.8,-11,12.4
.400,0,1,4,0,5.4,4,20181120,Terrence Ross,0,.200,8.1,0,102,10,0,9.1,0.0,.200,0,0,0,1215.0,.000,0.0,-16.4,ORL,2,1,.200,1,0,.000,1,44,1,0.0,2.6,-8,24.5
.143,0,0,1,.750,16.3,9,20181120,Jonathan Isaac,0,.429,0.0,3,100,7,0,0.0,0.0,.429,0,4,2,1205.0,.000,10.0,-0.5,ORL,3,0,.514,1,0,.571,5,116,3,0.0,13.0,-6,19.7
.667,0,1,2,1.000,15.1,7,20181120,Mohamed Bamba,1,.833,12.2,2,93,3,1,20.5,3.5,.667,0,2,3,865.0,.500,20.8,13.4,ORL,2,1,.902,0,0,.667,5,152,2,0.0,18.1,-10,15.3
.000,1,0,0,0,22.4,0,20181120,Jonathon Simmons,0,.000,0.0,0,91,4,0,20.0,0.0,.000,0,0,0,584.0,0,0.0,-18.7,ORL,0,1,.000,0,0,.000,2,0,2,9.3,10.7,-4,23.2
