threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,4,10,.556,17.6,25,20131119,Kevin Love,4,.588,19.5,5,116,17,0,12.5,0.0,.471,0,9,6,2216.0,.400,17.0,5.2,MIN,8,3,.596,5,1,.529,11,119,5,0.0,17.2,-10,28.7
.000,0,1,0,.600,14.4,13,20131119,Nikola Peković,0,.500,4.4,3,113,10,1,14.1,1.4,.500,0,5,2,2166.0,0,5.8,-4.3,MIN,5,2,.533,2,1,.500,6,101,4,0.0,9.6,+2,17.4
.294,0,0,5,1.000,3.7,16,20131119,Corey Brewer,1,.441,0.0,1,105,17,4,5.4,5.9,.412,0,1,3,2080.0,.200,9.0,0.5,MIN,7,1,.459,3,1,.059,4,97,1,0.0,6.7,-14,23.5
.294,0,4,5,1.000,19.8,11,20131119,Kevin Martin,1,.265,18.8,2,112,17,1,5.3,1.6,.235,0,2,0,1966.0,.200,0.0,-7.3,MIN,4,1,.308,0,1,.118,5,76,5,0.0,8.8,-6,25.5
.200,0,2,1,.750,20.1,10,20131119,Ricky Rubio,1,.700,16.8,3,115,5,0,30.7,0.0,.600,0,4,1,1159.0,1.000,5.4,-3.9,MIN,3,3,.740,3,1,.800,4,108,3,0.0,12.0,-11,22.3
.300,0,7,3,.500,9.0,12,20131119,J.J. Barea,1,.550,40.7,1,117,10,0,15.5,0.0,.500,0,2,0,1728.0,.333,0.0,0.0,MIN,5,2,.551,1,0,.200,2,112,2,0.0,4.0,+7,19.8
.200,2,2,1,0,11.4,6,20131119,Dante Cunningham,0,.600,13.7,0,110,5,0,16.7,0.0,.600,0,0,0,1371.0,.000,0.0,1.0,MIN,3,1,.600,2,0,.000,2,108,2,6.0,5.1,0,11.6
.667,0,1,2,1.000,34.7,7,20131119,Robbie Hummel,2,1.000,6.6,1,112,3,0,0.0,0.0,.667,0,1,0,1344.0,1.000,0.0,6.2,MIN,2,0,1.017,1,0,.333,6,202,6,0.0,15.5,+3,6.8
1.000,2,1,1,0,42.1,0,20131119,Alexey Shved,0,.000,21.0,0,88,1,0,0.0,0.0,.000,0,0,0,370.0,.000,0.0,12.8,MIN,0,0,.000,0,0,.000,2,55,2,22.2,18.8,+9,7.2
0,0,0,0,0,0,0,20131119,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131119,Gorgui Dieng,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131119,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131119,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.769,1,2,10,0,21.9,17,20131119,Martell Webster,5,.654,6.5,0,109,13,0,0.0,0.0,.462,0,0,0,2576.0,.500,0.0,3.0,WAS,6,0,.654,1,1,.000,9,125,9,2.0,12.1,+7,14.2
