threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,1,2,2,1.000,33.4,21,20121214,Andrei Kirilenko,0,.625,7.1,1,113,16,1,5.7,1.4,.625,0,1,2,2351.0,.000,6.6,3.4,MIN,10,1,.639,0,1,.063,11,134,9,2.3,19.3,+13,19.9
.500,0,10,3,1.000,7.7,15,20121214,Luke Ridnour,3,1.083,31.1,2,109,6,4,12.7,5.7,.833,0,2,1,2275.0,1.000,3.4,16.9,MIN,5,1,1.090,2,1,.333,3,195,2,0.0,5.4,+9,9.3
.222,0,3,4,.714,24.6,14,20121214,Kevin Love,1,.250,9.7,5,119,18,0,4.5,0.0,.222,0,7,3,2132.0,.250,11.0,-12.1,MIN,4,1,.332,1,1,.389,9,94,6,0.0,17.4,+9,27.8
.500,0,8,4,.000,8.4,13,20121214,Alexey Shved,3,.813,27.5,0,115,8,2,19.2,3.1,.625,0,1,0,2090.0,.750,0.0,6.5,MIN,5,2,.770,2,1,.125,2,140,2,0.0,3.9,+7,13.4
.000,0,1,0,.750,4.6,31,20121214,Nikola Peković,0,.778,5.8,3,118,18,1,9.2,1.7,.778,0,4,4,1910.0,0,16.3,7.9,MIN,14,2,.784,3,1,.222,5,146,1,0.0,10.8,+14,30.5
.167,0,5,2,0,25.4,12,20121214,J.J. Barea,0,.500,30.5,0,114,12,1,7.7,2.4,.500,0,0,1,1372.0,.000,5.7,2.2,MIN,6,1,.500,0,0,.000,5,119,4,0.0,15.0,+2,25.4
.000,0,0,0,0,0.0,2,20121214,Dante Cunningham,0,.167,0.0,0,123,6,0,14.3,0.0,.167,0,0,3,1184.0,0,19.7,-17.7,MIN,1,1,.167,0,0,.000,3,64,0,0.0,10.4,-3,15.8
.500,0,0,1,0,0.0,2,20121214,Derrick Williams,0,.500,0.0,0,123,2,0,50.0,0.0,.500,0,0,0,506.0,.000,0.0,-23.4,MIN,1,2,.500,1,0,.000,0,45,0,0.0,0.0,-2,21.2
.500,0,0,1,.500,40.2,3,20121214,Josh Howard,0,.500,0.0,1,116,2,0,0.0,0.0,.500,0,2,0,434.0,.000,0.0,-8.2,MIN,1,0,.521,1,0,1.000,2,116,2,0.0,19.0,+4,17.8
0,2,0,0,0,0.0,0,20121214,Greg Stiemsma,0,0,0.0,0,57,0,0,100.0,0.0,0,0,0,0,146.0,0,0.0,-13.7,MIN,0,1,0,2,0,0,0,0,0,73.1,0.0,+2,18.4
0,0,0,0,0,0,0,20121214,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121214,Lou Amundson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,16,4,0,15.2,15,20121214,Greivis Vásquez,1,.536,52.5,0,128,14,0,22.2,0.0,.500,0,0,0,2568.0,.250,0.0,-1.8,NOH,7,4,.536,3,1,.000,5,118,5,1.6,8.0,-12,20.9
.647,0,1,11,0,13.2,20,20121214,Ryan Anderson,4,.588,3.8,0,124,17,2,5.6,2.7,.471,0,0,3,2365.0,.364,11.1,-0.9,NOH,8,1,.588,4,1,.000,7,118,4,0.0,12.2,-13,22.7
