threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,10,1,.875,20.4,21,20140117,LeBron James,0,.538,45.6,7,87,13,2,15.4,2.8,.538,0,8,1,2191.0,.000,3.5,8.7,MIA,7,3,.636,3,1,.615,8,130,7,2.1,12.7,+17,24.3
.000,5,4,0,.750,9.8,25,20140117,Chris Bosh,0,.611,26.9,3,89,18,2,13.2,3.1,.611,0,4,3,1962.0,0,11.6,11.0,MIA,11,3,.633,2,1,.222,6,118,3,11.5,10.6,+25,31.6
.778,2,0,7,0,10.2,13,20140117,Shane Battier,3,.722,0.0,0,88,9,3,0.0,4.9,.556,0,0,1,1885.0,.429,4.0,8.8,MIA,5,0,.722,2,1,.000,4,144,3,4.8,7.4,+21,13.0
.556,0,5,5,1.000,7.6,10,20140117,Mario Chalmers,2,.444,25.9,2,92,9,2,9.2,3.6,.333,0,2,1,1689.0,.400,4.5,-0.9,MIA,3,1,.506,5,1,.222,3,119,2,0.0,6.2,+20,17.5
.000,3,2,0,1.000,4.2,8,20140117,Dwyane Wade,0,.500,11.9,2,94,6,1,12.7,2.0,.500,0,2,1,1506.0,0,5.0,1.3,MIA,3,1,.581,3,1,.333,2,119,1,9.0,4.6,+7,14.2
.222,0,3,2,1.000,8.1,13,20140117,Norris Cole,1,.611,19.0,2,100,9,0,0.0,0.0,.556,0,2,0,1573.0,.500,0.0,1.5,MIA,5,0,.658,0,0,.222,2,146,2,0.0,4.4,-1,17.1
.571,0,5,4,0,18.2,2,20140117,Ray Allen,0,.143,28.6,0,90,7,1,36.4,2.2,.143,0,0,0,1403.0,.000,0.0,-16.0,MIA,1,4,.143,2,0,.000,4,46,4,0.0,9.9,+4,21.3
.000,0,1,0,.500,19.9,1,20140117,Udonis Haslem,0,.000,7.9,1,93,2,0,25.8,0.0,.000,0,2,4,963.0,0,31.5,-11.9,MIA,0,1,.174,3,0,1.000,7,88,3,0.0,25.2,-11,11.0
.500,0,0,2,0,7.9,5,20140117,Rashard Lewis,1,.625,0.0,0,90,4,1,42.9,3.8,.500,0,0,1,810.0,.500,9.4,-14.6,MIA,2,3,.625,5,0,.000,2,65,1,0.0,8.6,-4,23.5
.000,0,0,0,0,0.0,0,20140117,Michael Beasley,0,.000,0.0,0,65,1,1,50.0,20.6,.000,0,0,0,148.0,0,0.0,-23.9,MIA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-1,36.8
1.000,1,0,1,0,0.0,0,20140117,James Jones,0,.000,0.0,0,94,1,0,0.0,0.0,.000,0,0,0,140.0,.000,0.0,-5.1,MIA,0,0,.000,0,0,.000,0,0,0,32.1,0.0,-1,19.4
1.000,0,0,1,0,0.0,3,20140117,Roger Mason,1,1.500,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,130.0,1.000,0.0,41.2,MIA,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-1,20.9
0,0,0,0,0,0,0,20140117,Greg Oden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,1,0,1,.667,7.9,10,20140117,Thaddeus Young,0,.231,0.0,4,100,13,4,16.1,6.4,.231,0,6,2,1914.0,.000,6.7,-3.4,PHI,3,3,.320,1,1,.462,4,70,2,2.6,7.3,-12,22.8
.125,0,2,1,.750,17.2,11,20140117,Evan Turner,0,.500,13.4,3,109,8,1,0.0,1.7,.500,0,4,2,1760.0,.000,7.3,2.8,PHI,4,0,.564,3,1,.500,6,140,4,0.0,11.8,-15,13.0
.143,1,4,2,.000,27.7,10,20140117,Spencer Hawes,0,.357,31.6,0,104,14,1,17.2,1.9,.357,0,1,4,1642.0,.000,15.6,0.3,PHI,5,3,.346,1,1,.071,10,81,6,3.1,21.1,-22,24.8
.600,0,3,3,.000,10.1,4,20140117,James Anderson,0,.400,21.2,0,106,5,2,25.4,4.1,.400,0,2,1,1501.0,.000,4.3,-2.9,PHI,2,2,.340,2,1,.400,3,70,2,0.0,6.9,-11,12.3
.429,0,2,3,.833,5.2,7,20140117,Michael Carter-Williams,0,.143,13.5,5,112,7,1,34.2,2.1,.143,0,6,0,1468.0,.000,0.0,-14.2,PHI,1,5,.363,2,1,.857,1,61,1,0.0,2.4,-24,23.3
.385,1,3,5,.500,9.8,13,20140117,Tony Wroten,1,.346,23.7,4,105,13,2,15.4,3.9,.308,0,8,1,1549.0,.200,4.1,1.4,PHI,4,3,.393,2,0,.615,3,85,2,3.3,6.7,+3,29.4
.500,0,0,4,1.000,18.3,10,20140117,Hollis Thompson,1,.563,0.0,1,113,8,0,0.0,0.0,.500,0,1,3,1242.0,.250,15.5,4.8,PHI,4,0,.592,1,0,.125,6,143,3,0.0,16.8,+2,15.9
.000,1,1,0,.333,24.5,7,20140117,Dewayne Dedmon,0,.600,9.7,1,108,5,0,24.0,0.0,.600,0,3,3,1238.0,0,15.5,-2.3,PHI,3,2,.554,3,0,.600,7,95,4,4.1,19.6,+7,15.7
.250,0,1,1,.600,6.8,5,20140117,Elliot Williams,0,.250,9.0,3,116,4,0,13.9,0.0,.250,0,5,0,1120.0,.000,0.0,-10.0,PHI,1,1,.403,3,0,1.250,1,88,1,0.0,3.1,0,15.0
.000,0,0,0,1.000,7.8,9,20140117,Brandon Davies,0,.571,0.0,1,116,7,0,35.0,0.0,.571,0,1,3,966.0,0,19.9,-6.1,PHI,4,4,.605,0,0,.143,4,82,1,0.0,14.4,-3,27.7
0,0,0,0,0,0,0,20140117,Arnett Moultrie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Lavoy Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Toney Douglas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140117,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
