threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,6,9,1.000,19.3,41,20180327,Damian Lillard,3,.591,28.8,2,98,33,4,0.0,4.5,.545,0,2,2,2544.0,.333,3.8,18.1,POR,18,0,.605,3,1,.061,9,135,7,0.0,10.1,+8,32.1
.316,2,5,6,0,6.3,7,20180327,CJ McCollum,1,.184,16.1,0,106,19,1,13.6,1.3,.158,0,0,2,2223.0,.167,4.3,-11.0,POR,3,3,.184,0,1,.000,4,54,2,3.7,5.1,-7,23.9
.300,0,2,3,.667,16.3,14,20180327,Evan Turner,2,.600,7.2,2,109,10,0,0.0,0.0,.500,0,3,1,2158.0,.667,2.2,-1.2,POR,5,0,.618,4,1,.300,6,138,5,0.0,7.9,-7,12.7
.769,1,2,10,1.000,9.9,10,20180327,Al-Farouq Aminu,2,.308,6.8,2,100,13,3,6.7,4.0,.231,0,2,7,2126.0,.200,15.8,-0.7,POR,3,1,.360,4,1,.154,10,101,3,1.9,13.4,-4,16.9
.000,4,0,0,1.000,23.5,21,20180327,Jusuf Nurkić,0,.714,0.0,1,97,14,1,12.2,1.6,.714,0,1,4,1796.0,0,10.7,8.0,POR,10,2,.727,3,1,.071,10,131,6,9.2,15.9,-7,22.1
.333,0,1,2,0,13.1,8,20180327,Shabazz Napier,2,.667,7.4,0,98,6,2,40.0,5.3,.500,0,0,1,1075.0,1.000,4.5,-1.1,POR,3,4,.667,1,0,.000,3,81,2,0.0,8.0,+10,22.4
.000,0,1,0,0,20.1,4,20180327,Ed Davis,0,.500,7.1,0,108,4,0,0.0,0.0,.500,0,0,0,1051.0,0,0.0,-2.6,POR,2,0,.500,0,0,.000,3,115,3,0.0,8.1,+9,9.2
.500,0,1,1,1.000,9.3,2,20180327,Zach Collins,0,.000,8.7,2,110,2,0,0.0,0.0,.000,0,2,0,754.0,.000,0.0,-6.8,POR,0,0,.347,1,0,1.000,1,98,1,0.0,3.8,+8,9.2
.250,0,2,1,0,10.5,0,20180327,Pat Connaughton,0,.000,19.7,0,110,4,0,0.0,0.0,.000,0,0,0,666.0,.000,0.0,-15.3,POR,0,0,.000,1,0,.000,1,30,1,0.0,4.3,+8,14.5
0,0,0,0,0,0.0,0,20180327,Meyers Leonard,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-10.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20180327,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180327,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180327,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.118,2,11,2,1.000,17.9,21,20180327,Jrue Holiday,0,.529,40.8,3,105,17,0,24.7,0.0,.529,0,3,2,2407.0,.000,5.8,3.6,NOP,9,6,.573,3,1,.176,11,103,9,3.3,13.0,+5,25.1
.000,6,4,0,1.000,22.7,36,20180327,Anthony Davis,0,.625,20.3,6,93,24,2,13.1,2.5,.625,0,6,3,2322.0,0,9.1,17.7,NOP,15,4,.676,2,1,.250,14,123,11,10.2,17.2,+5,32.7
.417,1,7,5,0,7.5,11,20180327,E'Twaun Moore,1,.458,29.5,0,111,12,0,7.7,0.0,.417,0,0,0,1925.0,.200,0.0,0.4,NOP,5,1,.458,3,1,.000,3,106,3,2.0,4.4,+7,16.7
.273,0,2,3,0,0.0,8,20180327,Ian Clark,0,.364,9.3,0,116,11,0,8.3,0.0,.364,0,0,0,1716.0,.000,0.0,-10.0,NOP,4,1,.364,2,1,.000,0,77,0,0.0,0.0,+4,17.3
.000,0,0,0,1.000,20.7,6,20180327,Emeka Okafor,0,.500,0.0,2,106,4,0,17.0,0.0,.500,0,2,5,926.0,0,37.9,-2.2,NOP,2,1,.615,2,1,.500,9,129,4,0.0,27.7,+11,15.7
.889,0,0,8,0,5.4,5,20180327,Darius Miller,1,.278,0.0,0,114,9,0,18.2,0.0,.222,0,0,1,1792.0,.125,3.9,-13.6,NOP,2,2,.278,2,0,.000,3,54,2,0.0,4.8,-17,15.2
.429,0,4,3,.500,11.6,9,20180327,Solomon Hill,2,.571,25.7,1,106,7,1,11.3,2.3,.429,0,2,0,1245.0,.667,0.0,5.6,NOP,3,1,.571,3,0,.286,3,115,3,0.0,6.9,-8,17.7
.500,0,0,3,0,16.4,2,20180327,Nikola Mirotić,0,.167,0.0,0,109,6,0,0.0,0.0,.167,0,0,0,1173.0,.000,0.0,-12.2,NOP,1,0,.167,0,0,.000,4,40,4,0.0,9.7,-12,12.7
.000,1,0,0,1.000,37.9,5,20180327,Cheick Diallo,0,.500,0.0,1,95,4,0,0.0,0.0,.500,0,1,0,887.0,0,0.0,-0.1,NOP,2,0,.563,2,0,.250,7,120,7,4.4,22.5,-13,12.4
