threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,5,2,.900,7.6,20,20161110,Jimmy Butler,1,.500,20.8,9,101,11,3,11.5,4.2,.455,0,10,1,2263.0,.500,2.9,9.6,CHI,5,2,.649,1,1,.909,4,132,3,0.0,5.4,-1,20.5
.000,1,0,0,0,5.1,16,20161110,Robin Lopez,0,.400,0.0,0,110,20,0,4.8,0.0,.400,0,0,7,2253.0,0,20.3,-6.7,CHI,8,1,.400,3,1,.000,9,96,2,2.2,12.2,-3,24.9
.071,0,6,1,.750,28.8,16,20161110,Rajon Rondo,1,.464,26.9,3,95,14,2,6.0,2.9,.429,0,4,1,2203.0,1.000,3.0,6.9,CHI,6,1,.508,0,1,.286,12,116,11,0.0,16.7,+6,20.3
.235,0,4,4,1.000,17.8,13,20161110,Dwyane Wade,0,.294,20.0,3,103,17,1,14.1,1.6,.294,0,3,1,1944.0,.000,3.4,-6.2,CHI,5,3,.355,1,1,.176,7,77,6,0.0,11.0,+7,29.3
.000,1,0,0,0,8.5,8,20161110,Taj Gibson,0,.571,0.0,0,108,7,0,22.2,0.0,.571,0,0,1,1353.0,0,4.8,-4.5,CHI,4,2,.571,1,1,.000,3,90,2,3.6,6.8,-6,17.8
.455,0,1,5,1.000,12.1,13,20161110,Doug McDermott,2,.545,5.1,1,105,11,1,8.0,1.7,.455,0,1,0,1902.0,.400,0.0,0.9,CHI,5,1,.568,2,0,.091,4,111,4,0.0,6.4,+3,17.5
.429,0,1,3,1.000,17.4,10,20161110,Nikola Mirotić,2,.571,7.1,2,106,7,0,0.0,0.0,.429,0,2,1,1325.0,.667,4.9,3.9,CHI,3,0,.635,3,0,.286,5,143,4,0.0,11.6,+10,15.9
.000,0,1,0,0,28.2,2,20161110,Bobby Portis,0,1.000,14.5,0,101,1,0,0.0,0.0,1.000,0,0,0,613.0,0,0.0,4.2,CHI,1,0,1.000,1,0,.000,3,204,3,0.0,15.0,+7,4.4
1.000,0,0,1,0,10.6,0,20161110,Isaiah Canaan,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,544.0,.000,0.0,-10.1,CHI,0,0,.000,0,0,.000,1,0,1,0.0,5.6,-8,4.9
0,0,0,0,0,0,0,20161110,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161110,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161110,Denzel Valentine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161110,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,6,5,0,11.6,15,20161110,Justise Winslow,3,.682,27.1,0,102,11,4,15.4,5.6,.545,0,0,1,2254.0,.600,2.6,10.2,MIA,6,2,.682,4,1,.000,5,129,4,0.0,6.8,+1,15.4
.000,3,0,0,1.000,35.4,20,20161110,Hassan Whiteside,0,.444,0.0,4,98,18,1,13.2,1.4,.444,0,4,8,2218.0,0,20.8,0.0,MIA,8,3,.506,3,1,.222,20,104,12,5.3,27.6,+3,27.5
.400,0,6,6,.500,6.1,16,20161110,Dion Waiters,2,.467,28.7,2,112,15,1,10.7,1.5,.400,0,4,2,2151.0,.333,5.4,0.3,MIA,6,2,.477,3,1,.267,4,106,2,0.0,5.7,-4,23.3
.222,0,4,2,0,0.0,6,20161110,Goran Dragić,0,.333,29.6,0,108,9,2,30.8,4.8,.333,0,0,0,1322.0,.000,0.0,-10.2,MIA,3,4,.333,1,1,.000,0,62,0,0.0,0.0,-5,26.3
.667,0,0,2,0,0.0,3,20161110,Luke Babbitt,1,.500,0.0,0,118,3,0,0.0,0.0,.333,0,0,0,933.0,.500,0.0,-7.7,MIA,1,0,.500,2,1,.000,0,106,0,0.0,0.0,-5,8.6
.364,0,4,4,.571,23.9,14,20161110,Tyler Johnson,2,.455,20.1,4,109,11,0,6.6,0.0,.364,0,7,1,1914.0,.500,3.0,0.3,MIA,4,1,.497,2,0,.636,8,112,7,0.0,12.8,+1,21.1
.538,1,0,7,0,3.8,16,20161110,Josh Richardson,4,.615,0.0,0,115,13,0,0.0,0.0,.462,0,0,0,1704.0,.571,0.0,2.8,MIA,6,0,.615,3,0,.000,1,123,1,2.3,1.8,+1,20.4
.600,1,1,3,0,20.9,5,20161110,James Johnson,1,.500,7.3,0,108,5,0,16.7,0.0,.400,0,0,0,1250.0,.333,0.0,-3.1,MIA,2,1,.500,0,0,.000,4,90,4,3.2,9.8,-3,12.8
.000,0,1,0,0,20.0,0,20161110,Willie Reed,0,.000,12.2,0,111,3,0,0.0,0.0,.000,0,0,2,656.0,0,17.6,-11.8,MIA,0,0,.000,1,0,.000,4,58,2,0.0,18.7,-4,12.2
0,0,0,0,0,0,0,20161110,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161110,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161110,Derrick Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161110,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161110,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161110,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161110,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161110,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
