threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,4,8,1.000,17.8,18,20091216,Trevor Ariza,1,.417,21.2,3,116,18,1,13.4,1.5,.389,0,3,2,2070.0,.125,7.5,-3.3,HOU,7,3,.466,3,1,.167,8,97,6,0.0,13.3,-15,28.3
.625,3,4,5,0,9.9,11,20091216,Shane Battier,3,.688,20.8,0,109,8,2,0.0,3.2,.500,0,0,1,1857.0,.600,4.2,13.0,HOU,4,0,.688,5,1,.000,4,155,3,6.6,7.4,+10,11.3
.400,0,7,6,.857,3.4,23,20091216,Aaron Brooks,3,.567,44.7,6,120,15,1,14.2,1.7,.467,0,7,0,1812.0,.500,0.0,8.4,HOU,7,3,.636,1,1,.467,1,124,1,0.0,1.9,+1,30.5
.000,0,1,0,.500,26.4,9,20091216,Luis Scola,0,.800,6.1,1,116,5,0,14.5,0.0,.800,0,2,1,1622.0,0,4.8,0.7,HOU,4,1,.765,1,1,.400,8,131,7,0.0,16.9,-6,11.1
.000,0,1,0,0,25.4,4,20091216,Chuck Hayes,0,.286,7.6,0,117,7,0,22.2,0.0,.286,0,0,2,1206.0,0,12.9,-13.3,HOU,2,2,.286,3,1,.000,7,64,5,0.0,19.9,+5,19.6
.000,1,0,0,1.000,11.2,12,20091216,Carl Landry,0,.500,0.0,2,115,10,1,26.9,1.8,.500,0,2,3,1639.0,0,14.2,-8.4,HOU,5,4,.551,5,0,.200,6,87,3,2.5,12.6,-14,23.8
.500,0,6,1,1.000,3.8,2,20091216,Kyle Lowry,0,.000,30.1,2,115,2,2,51.0,3.8,.000,0,2,1,1593.0,.000,4.9,-2.3,HOU,0,3,.347,1,0,1.000,2,85,1,0.0,4.3,-9,9.7
.500,0,0,4,1.000,43.8,17,20091216,David Andersen,3,.938,0.0,2,111,8,0,18.4,0.0,.750,0,2,0,1258.0,.750,0.0,11.6,HOU,6,2,.957,2,0,.250,9,135,9,0.0,24.5,-4,22.7
.500,1,1,2,1.000,0.0,2,20091216,Chase Budinger,0,.000,9.8,2,120,4,0,17.0,0.0,.000,0,2,0,818.0,.000,0.0,-16.8,HOU,0,1,.205,4,0,.500,0,51,0,5.0,0.0,-6,18.9
1.000,0,0,1,0,0.0,0,20091216,Tracy McGrady,0,.000,0.0,0,124,1,0,50.0,0.0,.000,0,0,0,455.0,.000,0.0,-20.5,HOU,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-10,11.5
.000,0,0,1,0,0.0,3,20091216,Jermaine Taylor,1,.000,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,35.0,1.000,0.0,-77.7,HOU,1,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,74.9
.500,0,0,0,0,0.0,0,20091216,Brian Cook,0,.750,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,35.0,0,0.0,70.2,HOU,0,0,.750,0,0,.000,0,171,0,0.0,0.0,-1,100.0
.043,1,3,1,.950,17.9,38,20091216,Carmelo Anthony,1,.413,11.4,19,108,23,1,5.9,1.2,.391,0,20,3,2607.0,1.000,7.1,7.0,DEN,9,2,.597,3,1,.870,9,129,6,2.1,11.8,+14,34.2
.182,2,1,2,0,15.4,9,20091216,Kenyon Martin,1,.409,4.3,0,109,11,0,8.3,0.0,.364,0,0,1,2024.0,.500,3.0,-3.9,DEN,4,1,.409,1,1,.000,5,87,4,5.4,8.5,+7,15.7
.000,1,0,0,.500,12.3,9,20091216,Nenê Hilário,0,.500,0.0,1,100,8,3,18.4,4.8,.500,0,2,1,1891.0,0,3.2,-3.3,DEN,4,2,.507,4,1,.250,4,87,3,2.9,7.3,-1,15.2
.375,0,3,3,1.000,0.0,15,20091216,Chauncey Billups,2,.750,27.5,3,111,8,1,9.7,2.6,.625,0,3,0,1176.0,.667,0.0,13.1,DEN,5,1,.805,1,1,.375,0,153,0,0.0,0.0,+3,23.2
.000,0,0,0,0,6.9,2,20091216,Arron Afflalo,0,.250,0.0,0,115,4,0,20.0,0.0,.250,0,0,1,1135.0,0,5.4,-13.2,DEN,1,1,.250,2,1,.000,2,56,1,0.0,6.0,-15,11.6
.357,0,3,5,.333,13.5,21,20091216,J.R. Smith,2,.714,20.7,1,105,14,2,11.5,3.5,.643,0,3,0,1733.0,.400,0.0,7.8,DEN,9,2,.685,3,0,.214,3,123,3,0.0,5.9,+16,26.4
.000,3,0,0,.500,43.3,4,20091216,Chris Andersen,0,.500,0.0,2,98,2,0,21.0,0.0,.500,0,4,2,1618.0,0,7.6,-2.2,DEN,1,1,.532,5,0,2.000,11,105,9,10.1,23.3,+13,7.8
.000,0,6,0,0,0.0,6,20091216,Ty Lawson,0,.375,41.0,0,106,8,2,11.1,4.6,.375,0,0,3,1303.0,0,14.1,4.9,DEN,3,1,.375,1,0,.000,3,110,0,0.0,7.9,+9,18.2
.250,0,1,1,0,0.0,5,20091216,Anthony Carter,1,.625,13.7,0,106,4,1,20.0,4.4,.500,0,0,0,686.0,1.000,0.0,0.1,DEN,2,1,.625,2,0,.000,0,104,0,0.0,0.0,+3,19.2
.000,0,1,0,0,34.3,2,20091216,Malik Allen,0,1.000,48.2,0,107,1,0,0.0,0.0,1.000,0,0,1,227.0,0,27.0,24.8,DEN,1,0,1.000,0,0,.000,2,207,1,0.0,30.2,+1,11.6
0,0,0,0,0,0,0,20091216,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091216,Johan Petro,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
