threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,1,1,.500,6.7,7,20151206,Jordan Clarkson,0,.273,5.9,1,115,11,1,20.2,1.6,.273,0,2,1,1802.0,.000,3.1,-13.3,LAL,3,3,.295,2,1,.182,3,54,2,0.0,4.8,-18,22.1
.400,0,1,6,0,11.7,5,20151206,Kobe Bryant,1,.167,6.6,0,112,15,1,16.7,1.9,.133,0,0,0,1535.0,.167,0.0,-20.8,LAL,2,3,.167,2,1,.000,3,32,3,0.0,5.6,-22,31.3
.000,1,2,0,1.000,12.1,8,20151206,Roy Hibbert,0,.600,14.8,2,114,5,0,25.4,0.0,.600,0,2,2,1485.0,0,7.5,0.3,LAL,3,2,.680,2,1,.400,5,115,3,2.8,9.7,-22,14.2
.000,0,0,0,.714,36.9,15,20151206,Julius Randle,0,.556,0.0,5,105,9,0,0.0,0.0,.556,0,7,2,1464.0,0,7.6,4.0,LAL,5,0,.621,2,1,.778,11,133,9,0.0,21.6,-22,22.1
.111,0,3,1,1.000,4.5,12,20151206,D'Angelo Russell,0,.556,30.8,2,109,9,2,28.8,4.4,.556,0,2,1,1327.0,.000,4.2,-0.2,LAL,5,4,.607,3,1,.222,2,94,1,0.0,4.3,-13,28.0
.500,0,0,6,.667,0.0,21,20151206,Lou Williams,3,.625,0.0,6,121,12,0,5.9,0.0,.500,0,9,0,1911.0,.500,0.0,1.7,LAL,6,1,.658,2,0,.750,0,124,0,0.0,0.0,-14,23.7
.000,2,0,0,0,7.2,0,20151206,Metta World Peace,0,.000,0.0,0,112,2,0,33.3,0.0,.000,0,0,0,828.0,0,0.0,-11.3,LAL,0,1,.000,3,0,.000,1,0,1,10.1,3.5,+7,9.7
0,0,0,0,1.000,0.0,2,20151206,Larry Nance,0,0,0.0,2,121,0,0,53.2,0.0,0,0,2,1,768.0,0,7.2,-5.4,LAL,0,1,1.136,0,0,0,1,123,0,0.0,3.8,-3,6.5
.000,0,4,1,1.000,25.0,8,20151206,Robert Sacre,1,.333,14.3,1,98,5,0,0.0,4.0,.600,0,1,0,720.0,1.000,0.0,1.9,LAL,3,0,.333,0,0,.000,1,80,1,5.8,12.0,+5,11.1
.500,0,0,1,.750,33.3,5,20151206,Ryan Kelly,0,.500,0.0,3,98,2,1,0.0,4.0,.500,0,4,0,720.0,.000,0.0,6.7,LAL,1,0,.665,0,0,2.000,4,141,4,0.0,16.0,+5,14.0
