threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,1.000,17.3,8,20151121,Marc Gasol,0,.333,25.6,2,101,9,3,33.6,4.1,.333,0,2,3,2382.0,0,9.1,-0.6,MEM,3,5,.405,3,1,.222,8,76,5,0.0,12.9,-8,18.5
.083,1,5,1,1.000,12.9,16,20151121,Mike Conley,0,.417,30.6,6,101,12,2,6.4,3.4,.417,0,6,0,1921.0,.000,0.0,8.6,MEM,5,1,.546,2,1,.500,3,114,3,2.9,6.0,-6,24.1
.000,0,1,0,0,33.7,6,20151121,Jeff Green,0,.429,6.3,0,103,7,1,12.5,1.9,.429,0,0,0,1708.0,0,0.0,-3.0,MEM,3,1,.429,2,1,.000,7,77,7,0.0,15.7,-16,13.8
.000,0,1,0,1.000,19.4,8,20151121,JaMychal Green,0,.500,9.0,2,104,6,1,0.0,2.5,.500,0,2,2,1271.0,0,11.3,2.4,MEM,3,0,.581,5,1,.333,5,131,3,0.0,15.1,-1,16.0
.000,0,0,0,0,11.3,6,20151121,Tony Allen,0,.500,0.0,0,102,6,1,25.0,4.4,.500,0,0,1,726.0,0,9.9,-2.5,MEM,3,2,.500,0,1,.000,2,73,1,0.0,10.6,+4,32.6
.200,0,0,2,1.000,0.0,15,20151121,Courtney Lee,1,.550,0.0,4,106,10,2,20.3,3.1,.500,0,4,1,2070.0,.500,3.5,0.7,MEM,5,3,.638,2,0,.400,1,101,0,0.0,1.9,-10,21.1
.250,1,2,2,0,13.2,10,20151121,Matt Barnes,0,.625,12.7,0,104,8,1,0.0,1.7,.625,0,0,0,1870.0,.000,0.0,4.2,MEM,5,0,.625,4,0,.000,3,127,3,3.0,6.2,-2,12.6
.200,0,4,2,1.000,13.0,6,20151121,Mario Chalmers,0,.200,33.2,2,105,10,1,8.4,2.6,.200,0,2,0,1263.0,.000,0.0,-8.4,MEM,2,1,.276,4,0,.200,2,67,2,0.0,6.1,-6,27.8
.333,0,0,2,1.000,27.7,7,20151121,Vince Carter,0,.500,0.0,1,102,6,1,31.8,2.7,.500,0,1,0,1189.0,.000,0.0,-5.8,MEM,3,3,.543,1,0,.167,4,69,4,0.0,12.9,-5,23.5
0,0,0,0,0,0,0,20151121,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,3,6,.750,14.9,19,20151121,Kawhi Leonard,3,.433,12.8,6,96,15,0,0.0,0.0,.333,0,8,2,2416.0,.500,6.8,5.9,SAS,5,0,.513,1,1,.533,7,119,5,1.8,11.1,+3,22.4
.000,2,4,0,0,26.5,10,20151121,Tim Duncan,0,.625,19.4,0,78,8,4,27.3,5.9,.625,0,0,2,2172.0,0,7.6,9.7,SAS,5,3,.625,5,1,.000,10,105,8,4.1,17.7,+6,14.8
.000,1,3,0,1.000,3.8,18,20151121,Tony Parker,0,.600,18.3,6,94,10,1,13.7,1.7,.600,0,6,0,1895.0,0,0.0,8.3,SAS,6,2,.712,1,1,.600,1,130,1,2.3,2.0,+1,22.5
.700,0,2,7,0,12.7,9,20151121,Danny Green,1,.450,12.4,0,94,10,1,28.6,1.9,.400,0,0,0,1702.0,.143,0.0,-7.2,SAS,4,4,.450,4,1,.000,3,68,3,0.0,6.8,+8,24.0
.000,1,1,0,.500,24.5,8,20151121,David West,0,.600,7.0,2,93,5,0,30.7,0.0,.600,0,4,0,1472.0,0,0.0,-4.6,SAS,3,3,.592,4,1,.800,5,81,5,3.0,13.0,+3,19.4
.364,0,2,4,.500,15.9,15,20151121,Manu Ginóbili,2,.636,19.9,1,92,11,1,7.8,2.4,.545,0,2,1,1359.0,.500,6.1,11.0,SAS,6,1,.631,1,0,.182,4,119,3,0.0,11.3,+9,27.7
1.000,0,1,4,0,6.0,3,20151121,Patty Mills,1,.375,7.6,0,99,4,0,20.0,0.0,.250,0,0,1,1206.0,.250,6.8,-6.5,SAS,1,1,.375,2,0,.000,2,79,1,0.0,6.4,+7,12.1
.000,0,2,0,1.000,40.0,8,20151121,Kyle Anderson,0,.600,20.5,2,92,5,0,0.0,0.0,.600,0,2,0,1080.0,0,0.0,9.2,SAS,3,0,.680,1,0,.400,6,149,6,0.0,21.3,-1,15.9
.000,0,2,0,0,10.2,2,20151121,Boris Diaw,0,.250,27.4,0,98,4,0,33.3,0.0,.250,0,0,1,703.0,0,11.7,-11.5,SAS,1,2,.250,1,0,.000,2,59,1,0.0,10.9,+11,24.9
0,1,0,0,0,0.0,0,20151121,Rasual Butler,0,0,0.0,0,89,0,0,100.0,0.0,0,0,0,0,377.0,0,0.0,-2.5,SAS,0,1,0,0,0,0,0,0,0,11.8,0.0,+3,7.7
0,0,0,0,0,0.0,0,20151121,Matt Bonner,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-3.5,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20151121,Ray McCallum,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,9.0,0,0.0,-3.6,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20151121,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Jordan Adams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Jarell Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151121,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
