threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,4,1,1,.000,40.0,23,20200306,Hassan Whiteside,1,.821,4.0,0,119,14,0,16.4,0.0,.786,0,3,5,2402.0,1.000,14.6,5.0,POR,11,3,.751,1,1,.214,20,126,15,9.8,27.9,0,19.3
.400,1,8,8,1.000,5.5,25,20200306,CJ McCollum,3,.575,32.3,2,133,20,1,4.6,1.3,.500,0,2,1,2330.0,.375,3.0,5.3,POR,10,1,.599,4,1,.100,3,131,2,2.5,4.3,-7,23.8
.438,0,6,7,.900,8.4,24,20200306,Damian Lillard,3,.469,21.4,9,137,16,0,16.4,0.0,.375,0,10,0,2282.0,.429,0.0,-4.5,POR,6,4,.588,2,1,.625,3,112,3,0.0,4.4,-6,27.1
.556,0,3,5,.800,8.9,17,20200306,Trevor Ariza,3,.722,11.0,4,133,9,1,21.1,1.4,.556,0,5,2,2169.0,.600,6.5,0.2,POR,5,3,.759,4,1,.556,5,127,3,0.0,7.7,-5,16.6
.250,0,2,3,0,12.7,7,20200306,Carmelo Anthony,1,.292,7.4,0,135,12,0,14.3,0.0,.250,0,0,0,2015.0,.333,0.0,-14.5,POR,3,2,.292,2,1,.000,4,61,4,0.0,6.6,-8,17.6
.500,0,0,5,.500,5.1,9,20200306,Gary Trent,0,.400,0.0,1,126,10,2,8.4,4.6,.400,0,2,0,1266.0,.000,0.0,-10.4,POR,4,1,.414,2,0,.200,1,77,1,0.0,2.6,-5,23.8
.500,1,3,1,0,0.0,3,20200306,Mario Hezonja,1,.750,28.1,0,136,2,0,0.0,0.0,.500,0,0,0,783.0,1.000,0.0,9.9,POR,1,0,.750,0,0,.000,0,178,0,7.5,0.0,0,6.5
.333,0,0,1,0,0.0,4,20200306,Anfernee Simons,0,.667,0.0,0,128,3,1,0.0,4.8,.667,0,0,0,615.0,.000,0.0,-0.2,POR,2,0,.667,1,0,.000,0,130,0,0.0,0.0,-10,12.4
1.000,0,0,1,1.000,21.2,5,20200306,Wenyen Gabriel,1,1.500,0.0,2,107,1,1,0.0,9.7,1.000,0,2,1,302.0,1.000,23.3,29.4,POR,1,0,1.330,2,0,2.000,2,257,1,0.0,22.2,-4,15.8
0,0,3,0,0,27.1,0,20200306,Caleb Swanigan,0,0,85.1,0,129,0,0,100.0,0.0,0,0,0,0,236.0,0,0.0,2.9,POR,0,2,0,1,0,0,1,66,1,0.0,14.2,-5,21.5
0,0,0,0,0,0,0,20200306,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,1,2,4,1.000,8.9,18,20200306,Mikal Bridges,2,.800,6.7,2,118,10,2,15.5,2.5,.700,0,2,2,2364.0,.500,5.4,4.8,PHO,7,2,.827,1,1,.200,5,145,3,2.2,7.1,+23,14.1
.450,0,12,9,1.000,15.1,23,20200306,Devin Booker,3,.475,42.4,4,121,20,1,12.1,1.3,.400,0,4,0,2323.0,.333,0.0,0.3,PHO,8,3,.528,4,1,.200,5,125,5,0.0,7.2,-3,27.6
.308,1,0,4,.800,15.4,24,20200306,Dario Šarić,2,.769,0.0,4,114,13,3,6.2,3.8,.692,0,5,3,2286.0,.500,8.4,6.7,PHO,9,1,.789,2,1,.385,8,155,5,2.3,11.7,+3,18.3
.609,2,1,14,1.000,32.2,37,20200306,Aron Baynes,9,.717,4.5,4,114,23,1,7.5,1.3,.522,0,4,6,2179.0,.643,17.6,12.9,PHO,12,2,.747,4,1,.174,16,148,10,4.8,24.6,+17,31.8
.273,0,10,3,1.000,10.5,13,20200306,Ricky Rubio,1,.500,37.9,2,118,11,2,7.8,2.9,.455,0,2,1,2008.0,.333,3.2,1.8,PHO,5,1,.547,4,1,.182,4,144,3,0.0,6.7,+32,16.6
.000,0,1,0,0,32.3,2,20200306,Cheick Diallo,0,.250,7.9,0,120,4,0,20.0,0.0,.250,0,0,1,871.0,0,7.3,-11.7,PHO,1,1,.250,0,0,.000,5,71,4,0.0,19.2,0,14.8
.800,0,0,4,1.000,8.4,7,20200306,Jevon Carter,1,.500,0.0,2,125,5,0,14.5,0.0,.400,0,2,1,834.0,.250,7.7,-8.7,PHO,2,1,.595,2,0,.400,2,115,1,0.0,8.0,-13,21.3
1.000,0,0,2,0,8.5,3,20200306,Ty Jerome,1,.750,0.0,0,125,2,0,0.0,0.0,.500,0,0,0,824.0,.500,0.0,-4.5,PHO,1,0,.750,1,0,.000,1,153,1,0.0,4.1,+9,6.3
.667,0,3,2,0,0.0,0,20200306,Elie Okobo,0,.000,27.0,0,126,3,0,25.0,0.0,.000,0,0,1,711.0,.000,9.0,-19.5,PHO,0,1,.000,4,0,.000,1,68,0,0.0,4.7,-18,14.5
0,0,0,0,0,0,0,20200306,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Moses Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Zach Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Jaylen Hoard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Rodney Hood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Kelly Oubre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200306,Tariq Owens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
