blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Jamaal Tinsley,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Austin Croshere,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
1.9,.308,16.5,2.8,101,4,8,0,16.2,4,3,+5,85,0,1,20060223,2390.0,2,Tayshaun Prince,13,0,0,.077,1,.308,2,0,-2.9,4.5,.308,DET,1,0,.000,1,6.2,2,.000,0.0,2.9
6.4,.611,13.5,4.5,83,2,28,1.000,28.4,11,9,+16,126,2,9,20060223,2190.0,3,Rasheed Wallace,18,2,0,.278,3,.722,0,4,19.4,14.6,.742,DET,5,2,.111,1,0.0,2,.800,9.6,28.2
0.0,.308,41.4,0.0,108,9,14,1.000,22.9,4,3,+16,109,2,1,20060223,2180.0,0,Chauncey Billups,13,4,0,.385,0,.385,2,2,-1.3,4.9,.474,DET,5,4,.308,1,6.8,3,.400,11.9,3.1
2.2,.333,23.7,1.6,101,5,13,.833,24.7,4,3,+2,87,3,3,20060223,2125.0,1,Richard Hamilton,12,5,0,.083,1,.333,0,0,-3.5,5.0,.444,DET,1,6,.500,1,0.0,1,.000,17.0,9.7
12.0,.625,5.6,6.8,78,1,13,1.000,15.9,5,8,+12,133,1,6,20060223,1935.0,4,Ben Wallace,8,3,0,.000,5,.625,2,0,13.6,14.7,.697,DET,0,3,.375,1,7.6,2,0,9.7,21.3
0.0,.571,0.0,2.7,93,0,8,0,16.9,4,5,-1,116,0,4,20060223,1232.0,1,Antonio McDyess,7,0,0,.000,0,.571,1,0,-0.4,14.4,.571,DET,0,0,.000,0,6.0,2,0,0.0,22.3
0.0,.400,9.0,3.0,97,1,4,0,13.4,2,2,+1,89,0,2,20060223,1113.0,1,Carlos Delfino,5,0,0,.400,0,.400,0,0,-3.2,6.4,.400,DET,2,0,.000,0,0.0,1,.000,0.0,12.3
0.0,.000,13.3,0.0,104,1,0,0,14.1,0,1,-3,16,2,1,20060223,635.0,0,Lindsey Hunter,1,0,0,1.000,0,.000,0,0,-23.6,5.6,.000,DET,1,0,.000,0,0.0,2,.000,66.7,10.8
0.0,.000,0.0,0.0,109,0,0,0,11.4,0,0,-6,0,0,0,20060223,262.0,0,Maurice Evans,1,0,0,.000,0,.000,0,0,-22.4,0.0,.000,DET,0,0,.000,0,0.0,1,0,0.0,0.0
22.3,0,0.0,0.0,98,0,0,0,0.0,0,1,-1,220,0,0,20060223,208.0,0,Dale Davis,0,0,0,0,1,0,1,0,7.2,17.1,0,DET,0,0,0,0,35.5,0,0,0,0.0
0.0,.000,0.0,0.0,110,0,0,0,45.9,0,0,-8,0,0,0,20060223,65.0,0,Alex Acker,1,0,0,0,0,0,0,0,-56.6,0.0,0,DET,0,0,0,0,0.0,0,0,100.0,0.0
0.0,0,0.0,0.0,110,0,0,0,45.9,0,0,-8,0,1,0,20060223,65.0,0,Jason Maxiell,0,0,0,.000,0,.000,0,0,-47.2,0.0,.000,DET,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Jermaine O'Neal,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060223,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
