threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,9,4,0,4.9,18,20120418,Metta World Peace,2,.643,41.4,0,97,14,0,12.5,0.0,.571,0,0,0,2313.0,.500,0.0,4.8,LAL,8,2,.643,0,1,.000,2,119,2,1.8,2.6,+21,18.9
.000,3,11,0,1.000,24.3,22,20120418,Pau Gasol,0,.438,55.3,8,88,16,0,0.0,0.0,.438,0,8,2,2092.0,0,6.3,16.3,LAL,7,0,.564,2,1,.500,11,138,9,5.8,15.9,+24,25.5
.000,1,1,0,1.000,25.4,31,20120418,Andrew Bynum,0,.857,9.2,7,88,14,1,19.0,1.7,.857,0,7,1,1776.0,0,3.7,12.2,LAL,12,4,.907,3,1,.500,9,136,8,2.3,15.4,+8,32.5
.000,0,0,0,.500,9.6,5,20120418,Devin Ebanks,0,.400,0.0,1,97,5,0,0.0,0.0,.400,0,2,1,1764.0,0,3.7,-7.9,LAL,2,0,.425,0,1,.400,4,96,3,0.0,6.9,+4,9.1
.125,0,5,1,.500,22.1,9,20120418,Ramon Sessions,0,.375,29.9,3,91,8,1,8.6,2.0,.375,0,6,1,1533.0,.000,4.3,-2.7,LAL,3,1,.423,0,1,.750,7,99,6,0.0,13.8,+6,20.8
.667,1,4,4,1.000,25.4,6,20120418,Matt Barnes,1,.417,26.5,1,77,6,3,0.0,6.8,.333,0,1,3,1332.0,.250,14.7,12.5,LAL,2,0,.466,1,0,.167,9,129,6,3.0,20.5,+12,13.2
.833,0,1,5,0,0.0,5,20120418,Steve Blake,1,.417,7.5,0,99,6,0,33.3,0.0,.333,0,0,0,1187.0,.200,0.0,-18.4,LAL,2,3,.417,2,0,.000,0,54,0,0.0,0.0,+11,20.7
.000,0,2,0,.250,21.1,3,20120418,Josh McRoberts,0,.333,15.7,1,84,3,2,0.0,5.7,.333,0,4,1,1071.0,0,6.1,1.5,LAL,1,0,.315,0,0,1.333,5,91,4,0.0,14.2,+6,12.2
.000,0,0,0,0,34.1,0,20120418,Troy Murphy,0,.000,0.0,0,92,3,0,0.0,0.0,.000,0,0,0,662.0,0,0.0,-18.7,LAL,0,0,.000,1,0,.000,4,0,4,0.0,18.3,-7,12.4
.500,0,0,1,0,21.8,0,20120418,Darius Morris,0,.000,30.1,0,95,1,0,50.0,0.0,.000,0,0,0,259.0,.000,0.0,-41.8,LAL,0,0,.000,0,0,.000,1,13,1,0.0,11.7,-9,42.2
1.000,0,1,1,0,21.8,0,20120418,Andrew Goudelock,0,.000,0.0,0,95,2,0,0.0,0.0,.000,0,0,0,259.0,.000,0.0,-17.3,LAL,0,2,.000,0,0,.000,1,0,1,0.0,11.7,-9,10.6
.000,0,0,0,0,0.0,0,20120418,Jordan Hill,0,.000,0.0,0,98,1,0,66.7,0.0,.000,0,0,2,153.0,0,85.6,-63.2,LAL,0,2,.000,1,0,.000,2,40,0,0.0,39.6,-7,53.6
0,0,0,0,0,0,0,20120418,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,5,8,1.000,10.1,17,20120418,Klay Thompson,1,.341,18.4,2,107,22,1,11.6,1.2,.318,0,2,0,2586.0,.125,0.0,-6.9,GSW,7,3,.372,3,1,.091,4,72,4,0.0,4.7,-11,27.3
