threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,4,.500,16.6,20,20120201,Rashard Lewis,3,.792,12.7,1,116,12,2,18.9,2.9,.667,0,2,3,2169.0,.750,9.5,7.3,WAS,8,3,.776,3,1,.167,8,130,5,0.0,13.0,-13,18.8
.083,1,10,1,0,22.7,2,20120201,John Wall,0,.083,37.4,0,111,12,2,20.0,3.3,.083,0,0,1,1901.0,.000,3.6,-11.5,WAS,1,3,.083,4,1,.000,7,63,6,3.5,12.9,-5,20.3
.000,0,2,0,0,14.8,6,20120201,JaVale McGee,0,.429,10.9,0,122,7,0,12.5,0.0,.429,0,0,3,1462.0,0,14.1,-8.8,WAS,3,1,.429,5,1,.000,6,106,3,0.0,14.4,-22,14.1
.385,0,0,5,.800,17.0,24,20120201,Nick Young,4,.769,0.0,4,122,13,0,11.6,0.0,.615,0,5,0,1269.0,.800,0.0,8.9,WAS,8,2,.789,5,1,.385,3,135,3,0.0,8.3,-16,34.9
.000,0,0,0,0,0.0,0,20120201,Jan Veselý,0,.000,0.0,0,112,1,2,0.0,6.5,.000,0,0,0,961.0,0,0.0,-5.2,WAS,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-9,2.7
.316,0,6,6,1.000,3.4,19,20120201,Jordan Crawford,3,.447,25.4,2,123,19,1,9.1,1.5,.368,0,2,1,2097.0,.500,3.3,-1.5,WAS,7,2,.478,3,0,.105,2,111,1,0.0,3.3,+7,26.8
.000,2,0,0,0,21.8,12,20120201,Kevin Séraphin,0,.857,0.0,0,115,7,0,12.5,0.0,.857,0,0,3,1320.0,0,15.6,5.0,WAS,6,1,.857,2,0,.000,7,148,4,10.1,18.6,+13,15.6
.000,2,1,0,0,27.9,8,20120201,Trevor Booker,0,.667,6.8,0,113,6,0,0.0,0.0,.667,0,0,4,1289.0,0,21.3,3.6,WAS,4,0,.667,4,0,.000,9,159,5,10.4,24.5,+11,12.0
.455,0,4,5,0,14.7,12,20120201,Shelvin Mack,2,.545,43.1,0,116,11,1,15.4,3.2,.455,0,0,0,979.0,.400,0.0,5.1,WAS,5,2,.545,1,0,.000,2,110,2,0.0,7.2,-1,34.2
.333,0,0,1,0,0.0,0,20120201,Chris Singleton,0,.000,0.0,0,127,3,0,40.0,0.0,.000,0,0,0,777.0,.000,0.0,-25.2,WAS,0,2,.000,0,0,.000,0,0,0,0.0,0.0,+2,16.6
1.000,0,0,1,0,54.1,0,20120201,Roger Mason,0,.000,0.0,0,112,1,0,0.0,0.0,.000,0,0,0,133.0,.000,0.0,-24.0,WAS,0,0,.000,0,0,.000,1,0,1,0.0,26.4,+3,19.3
0,0,0,0,0,0.0,0,20120201,Hamady N'Diaye,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,43.0,0,0.0,-8.2,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120201,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,.688,41.1,23,20120201,Dwight Howard,0,.600,13.2,11,93,10,4,15.0,5.0,.600,0,16,3,2500.0,0,8.6,7.3,ORL,6,3,.675,2,1,1.600,18,129,15,0.0,25.3,+16,22.0
.750,0,1,9,.750,10.3,23,20120201,Ryan Anderson,6,.833,6.3,3,114,12,1,12.7,1.6,.583,0,4,4,1994.0,.667,14.4,10.7,ORL,7,2,.836,1,1,.333,7,148,3,0.0,12.3,+14,21.6
.375,0,5,6,.667,10.4,16,20120201,Hedo Türkoğlu,2,.375,28.2,4,113,16,1,9.7,1.6,.313,0,6,1,1984.0,.333,3.6,-5.1,ORL,5,2,.429,2,1,.375,4,98,3,0.0,7.1,+5,28.5
.500,0,4,3,.667,7.6,7,20120201,Chris Duhon,1,.417,21.5,2,114,6,1,0.0,1.7,.333,0,3,1,1798.0,.333,4.0,-0.2,ORL,2,0,.478,1,1,.500,3,131,2,0.0,5.9,+22,11.1
.571,0,2,4,1.000,8.0,21,20120201,J.J. Redick,3,.929,13.7,8,118,7,0,16.0,0.0,.714,0,8,0,1707.0,.750,0.0,10.1,ORL,5,2,.998,0,1,1.143,2,169,2,0.0,4.1,+15,20.1
.500,0,1,3,1.000,4.8,9,20120201,Von Wafer,1,.583,7.5,2,119,6,0,22.5,0.0,.500,0,2,0,1429.0,.333,0.0,-5.8,ORL,3,2,.654,1,0,.333,1,105,1,0.0,2.5,-13,17.0
.111,1,0,1,0,5.4,8,20120201,Glen Davis,0,.444,0.0,0,117,9,0,18.2,0.0,.444,0,0,0,1259.0,.000,0.0,-12.4,ORL,4,2,.444,1,0,.000,1,71,1,3.3,2.8,-13,23.9
.667,0,1,2,0,0.0,0,20120201,Quentin Richardson,0,.000,9.7,0,121,3,0,25.0,0.0,.000,0,0,1,896.0,.000,8.0,-17.1,ORL,0,1,.000,2,0,.000,1,37,0,0.0,3.9,+1,12.2
.500,0,1,2,0,0.0,2,20120201,Larry Hughes,0,.250,11.7,0,113,4,1,20.0,3.7,.250,0,0,0,833.0,.000,0.0,-9.5,ORL,1,1,.250,0,0,.000,0,55,0,0.0,0.0,-17,16.4
0,0,0,0,0,0,0,20120201,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
