blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.0,.375,7.1,0.0,111,2,14,.000,21.7,6,7,-2,82,4,4,20060320,2658.0,0,Josh Smith,16,0,0,.250,1,.438,3,2,-6.5,9.9,.426,ATL,4,1,.063,1,7.9,4,.500,19.6,12.0
0.0,.444,24.3,1.3,111,6,17,0,22.1,8,4,+7,107,2,2,20060320,2545.0,1,Joe Johnson,18,0,0,.333,0,.472,2,1,0.3,5.9,.472,ATL,6,0,.000,1,5.5,3,.167,10.0,6.3
2.1,.526,18.3,1.4,108,4,23,.333,26.5,10,6,-9,111,3,4,20060320,2478.0,1,Al Harrington,19,1,0,.211,1,.579,2,2,5.5,9.1,.566,ATL,4,3,.158,1,5.7,4,.500,12.9,12.9
2.5,.500,9.1,1.6,102,2,11,.250,21.1,5,11,+9,82,4,8,20060320,2107.0,1,Zaza Pachulia,10,1,0,.000,1,.500,3,0,-3.0,19.5,.468,ATL,0,4,.400,1,10.0,3,0,25.4,30.4
0.0,.250,13.5,2.6,107,2,4,0,17.2,2,4,-3,84,0,2,20060320,1311.0,1,Royal Ivey,8,0,0,.125,0,.250,2,0,-6.0,11.4,.250,ATL,1,0,.000,1,10.7,4,.000,0.0,12.2
0.0,.625,8.2,4.4,102,2,13,.500,15.6,5,5,-16,106,3,4,20060320,2297.0,3,Josh Childress,8,2,0,.250,0,.688,1,1,3.2,8.1,.666,ATL,2,4,.500,0,3.1,3,.500,23.5,13.9
0.0,1.000,0.0,0.0,105,0,2,0,13.3,1,3,-8,92,1,2,20060320,422.0,0,Esteban Batista,1,0,0,.000,0,1.000,1,0,-0.6,26.6,1.000,ATL,0,0,.000,0,16.6,0,0,50.0,37.9
0.0,0,38.3,8.3,98,2,0,0,0.0,0,0,-8,216,0,0,20060320,406.0,1,Donta Smith,0,0,0,0,0,0,0,0,11.4,0.0,0,ATL,0,0,0,0,0.0,1,0,0,0.0
29.8,0,0.0,0.0,95,0,0,0,0.0,0,0,-5,0,0,0,20060320,176.0,0,John Edwards,0,0,0,0,1,0,0,0,-5.0,0.0,0,ATL,0,0,0,0,0.0,2,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Salim Stoudamire,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,James Lang,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
5.9,.500,19.9,1.4,96,4,26,1.000,28.9,9,8,+4,123,3,6,20060320,2332.0,1,Rasheed Wallace,18,5,0,.444,3,.583,2,3,12.4,12.8,.644,DET,8,5,.278,1,6.9,1,.375,12.9,18.1
0.0,.294,21.2,2.9,101,5,14,1.000,24.0,5,3,+1,94,1,3,20060320,2285.0,2,Chauncey Billups,17,2,0,.471,0,.353,0,2,-2.0,4.9,.391,DET,8,2,.118,1,0.0,0,.250,5.3,9.2
2.1,.643,16.1,3.0,100,3,18,0,22.3,9,2,+2,107,3,2,20060320,2215.0,2,Tayshaun Prince,14,0,0,.214,1,.643,0,0,3.8,3.4,.643,DET,3,0,.000,1,0.0,1,.000,17.6,6.3
0.0,.455,25.2,0.0,107,5,14,.800,22.3,5,2,-3,111,2,1,20060320,1986.0,0,Richard Hamilton,11,4,0,.091,0,.455,1,0,-2.9,3.8,.530,DET,1,5,.455,1,4.0,3,.000,13.2,3.5
7.4,.333,4.7,7.2,76,1,5,.250,15.3,2,13,+2,77,2,9,20060320,1854.0,4,Ben Wallace,6,1,0,.000,3,.333,4,0,2.3,26.2,.322,DET,0,4,.667,1,17.3,2,0,20.5,34.1
3.1,.500,6.1,0.0,96,1,4,0,10.0,2,6,+10,95,1,5,20060320,1461.0,0,Antonio McDyess,4,0,0,.000,1,.500,1,0,-6.6,15.4,.500,DET,0,0,.000,0,5.5,5,0,20.0,24.0
0.0,.500,0.0,2.7,104,0,10,0,18.9,4,2,+9,134,0,0,20060320,1233.0,1,Maurice Evans,8,0,0,.375,0,.625,2,2,5.8,6.1,.625,DET,3,0,.000,0,13.0,1,.667,0.0,0.0
0.0,0,26.8,0.0,109,2,0,0,4.9,0,0,+6,70,1,0,20060320,597.0,0,Lindsey Hunter,0,0,0,0,0,0,0,0,-9.7,0.0,0,DET,0,0,0,0,0.0,1,0,100.0,0.0
0.0,.000,19.7,0.0,104,1,0,0,7.2,0,1,+6,55,0,1,20060320,406.0,0,Carlos Delfino,1,0,0,1.000,0,.000,0,0,-5.7,9.2,.000,DET,1,0,.000,0,0.0,0,.000,0.0,17.3
0.0,0,0.0,0.0,110,0,0,0,0.0,0,0,-2,0,0,0,20060320,31.0,0,Dale Davis,0,0,0,0,0,0,0,0,-6.0,0.0,0,DET,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Jason Maxiell,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Tony Delk,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Tyronn Lue,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060320,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
