threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,1,2,1,.667,7.3,26,20110112,Rudy Gay,0,.769,7.9,6,113,13,1,15.0,1.2,.769,0,9,0,2761.0,.000,0.0,4.5,MEM,10,3,.767,1,1,.692,3,131,3,1.7,4.1,+5,20.4
.000,1,2,0,.824,34.0,34,20110112,Zach Randolph,0,.588,9.8,14,100,17,2,10.9,2.7,.588,0,17,5,2364.0,0,18.5,12.0,MEM,10,3,.694,1,1,1.000,17,138,12,2.0,27.3,+5,32.8
.000,3,3,0,.750,19.7,10,20110112,Marc Gasol,0,.400,12.4,6,108,5,0,26.0,0.0,.400,0,8,1,2041.0,0,4.3,0.5,MEM,2,3,.587,3,1,1.600,7,104,6,6.9,13.0,+2,15.9
.200,0,9,2,0,6.8,8,20110112,Mike Conley,0,.400,41.9,0,117,10,0,16.7,0.0,.400,0,0,0,1984.0,.000,0.0,-5.9,MEM,4,2,.400,3,1,.000,2,100,2,0.0,3.8,+1,17.1
.500,0,0,3,.500,8.8,8,20110112,Sam Young,1,.583,0.0,1,116,6,0,0.0,0.0,.500,0,2,1,1524.0,.333,5.7,-3.9,MEM,3,0,.581,4,1,.333,3,129,2,0.0,7.5,+3,12.7
.222,1,0,2,0,4.4,8,20110112,O.J. Mayo,2,.444,0.0,0,107,9,2,10.0,4.2,.333,0,0,0,1518.0,1.000,0.0,-3.0,MEM,3,1,.444,4,0,.000,1,86,1,3.1,2.5,+6,18.6
.000,0,0,0,1.000,11.0,10,20110112,Darrell Arthur,0,.571,0.0,2,110,7,1,0.0,2.6,.571,0,2,2,1213.0,0,14.4,1.6,MEM,4,0,.635,3,0,.286,4,144,2,0.0,12.5,+8,18.3
.333,0,4,1,1.000,7.5,3,20110112,Greivis Vásquez,0,.333,38.1,1,109,3,1,36.8,3.6,.333,0,1,0,896.0,.000,0.0,-6.1,MEM,1,2,.436,4,0,.333,1,86,1,0.0,4.2,+7,17.1
.000,0,0,0,0,0.0,0,20110112,Hamed Haddadi,0,.000,0.0,0,51,1,1,0.0,32.2,.000,0,0,1,99.0,0,88.2,4.9,MEM,0,0,.000,0,0,.000,1,72,0,0.0,38.3,+3,28.5
0,0,0,0,0,0,0,20110112,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,0,6,1,.833,22.1,15,20110112,Rodney Stuckey,0,.333,24.4,5,115,15,2,18.5,2.7,.333,0,6,1,2368.0,.000,2.8,-4.9,DET,5,4,.425,3,1,.400,7,90,6,0.0,11.2,-3,24.3
.154,0,5,2,1.000,0.0,8,20110112,Tayshaun Prince,0,.231,19.8,2,122,13,1,0.0,1.4,.231,0,2,2,2258.0,.000,5.9,-5.0,DET,3,0,.288,2,1,.154,2,93,0,0.0,3.4,0,16.3
.364,1,4,4,.800,16.0,16,20110112,Tracy McGrady,0,.545,18.8,4,117,11,1,13.2,1.5,.545,0,5,2,2181.0,.000,6.1,3.2,DET,6,2,.606,3,1,.455,6,122,4,2.1,10.4,-3,18.5
.000,1,0,0,.667,43.2,14,20110112,Greg Monroe,0,.714,0.0,4,106,7,2,0.0,3.5,.714,0,6,2,1817.0,0,7.4,6.0,DET,5,0,.726,6,1,.857,11,156,9,2.6,22.9,0,14.1
.000,0,2,0,.000,5.6,8,20110112,Chris Wilcox,0,.500,12.8,0,124,8,0,0.0,0.0,.500,0,1,1,1566.0,0,4.3,-4.4,DET,4,0,.474,4,1,.125,2,113,1,0.0,4.8,+13,14.3
.625,1,1,5,0,5.6,8,20110112,Charlie Villanueva,2,.500,6.0,0,122,8,0,20.0,0.0,.375,0,0,2,1569.0,.400,8.5,-4.3,DET,3,2,.500,2,0,.000,3,93,1,3.0,7.2,-15,16.9
.529,1,4,9,1.000,0.0,25,20110112,Ben Gordon,4,.588,42.4,5,123,17,0,17.2,0.0,.471,0,5,1,1395.0,.444,4.8,11.8,DET,8,4,.651,3,0,.294,1,116,0,3.3,2.7,-9,44.2
.000,0,0,0,1.000,27.9,3,20110112,Jason Maxiell,0,.500,0.0,1,119,2,0,45.0,0.0,.500,0,1,2,625.0,0,21.4,-9.7,DET,1,2,.615,1,0,.500,4,83,2,0.0,24.3,-15,18.9
.000,0,0,0,0,0.0,2,20110112,Austin Daye,0,1.000,0.0,0,125,1,0,50.0,0.0,1.000,0,0,1,622.0,0,10.8,-7.4,DET,1,1,1.000,1,0,.000,1,95,0,0.0,6.1,-8,8.5
0,0,0,0,0,0,0,20110112,DaJuan Summers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Xavier Henry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110112,Terrico White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
