threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,7,3,.000,10.4,18,20140406,Mike Conley,2,.692,42.8,0,123,13,1,6.7,1.7,.615,0,2,1,1846.0,.667,3.3,11.1,MEM,8,1,.648,1,1,.154,3,133,2,0.0,6.1,-11,21.6
.000,1,5,0,0,31.0,6,20140406,Marc Gasol,0,.429,28.7,0,117,7,1,12.5,2.0,.429,0,0,1,1546.0,0,4.0,3.7,MEM,3,1,.429,3,1,.000,6,103,5,3.4,14.5,-20,13.9
.000,0,0,0,.667,20.3,8,20140406,Zach Randolph,0,.333,0.0,2,121,9,1,27.9,2.2,.333,0,3,3,1416.0,0,13.0,-13.9,MEM,3,4,.388,3,1,.333,6,67,3,0.0,15.8,-26,27.1
.000,0,0,0,1.000,0.0,4,20140406,Courtney Lee,0,.143,0.0,2,128,7,0,11.3,0.0,.143,0,2,1,1383.0,0,4.4,-14.3,MEM,1,1,.254,1,1,.286,1,59,0,0.0,2.7,-23,17.2
.143,0,2,1,0,0.0,4,20140406,Tony Allen,0,.286,25.3,0,119,7,1,12.5,4.2,.286,0,0,1,750.0,.000,8.2,-5.7,MEM,2,1,.286,1,1,.000,1,71,0,0.0,5.0,-16,28.6
.364,0,3,4,1.000,14.9,20,20140406,James Johnson,2,.727,16.2,4,127,11,0,7.3,0.0,.636,0,4,2,1935.0,.500,6.3,8.6,MEM,7,1,.784,5,0,.364,5,153,3,0.0,9.7,+1,19.1
.000,0,1,0,.500,14.6,9,20140406,Ed Davis,0,.600,7.0,3,121,5,1,11.6,2.4,.600,0,6,1,1315.0,0,4.7,2.4,MEM,3,1,.589,0,0,1.200,3,112,2,0.0,8.5,+11,17.6
.333,0,1,2,0,18.4,4,20140406,Nick Calathes,0,.333,8.5,0,120,6,1,14.3,3.0,.333,0,0,0,1043.0,.000,0.0,-11.5,MEM,2,1,.333,4,0,.000,2,67,2,0.0,7.2,+2,18.0
.000,2,0,0,0,27.7,8,20140406,Kosta Koufos,0,.444,0.0,0,110,9,1,10.0,3.0,.444,0,0,2,1040.0,0,11.8,1.6,MEM,4,1,.444,0,0,.000,5,89,3,10.1,18.0,+4,25.8
.000,0,2,0,0,0.0,6,20140406,Beno Udrih,0,.500,29.9,0,128,6,0,0.0,0.0,.500,0,0,0,735.0,0,0.0,2.2,MEM,3,0,.500,0,0,.000,0,115,0,0.0,0.0,-8,21.9
