threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,5,3,5,1.000,14.2,18,20170308,Brook Lopez,2,.444,19.2,2,96,18,1,20.9,1.5,.389,0,2,2,1758.0,.400,8.0,-0.6,BRK,7,5,.477,3,1,.111,6,80,4,10.9,11.3,-4,34.6
.462,0,8,6,.500,12.7,16,20170308,Jeremy Lin,3,.577,61.7,1,104,13,1,22.4,1.8,.462,0,2,0,1476.0,.500,0.0,0.9,BRK,6,4,.576,4,1,.154,3,99,3,0.0,6.7,-4,30.9
.667,0,2,4,0,13.2,7,20170308,Caris LeVert,1,.583,13.1,0,104,6,1,0.0,1.9,.500,0,0,0,1422.0,.250,0.0,0.2,BRK,3,0,.583,1,1,.000,3,119,3,0.0,7.0,-2,10.8
.333,0,3,1,.667,5.9,6,20170308,Rondae Hollis-Jefferson,0,.333,23.6,4,104,3,1,26.2,2.5,.333,0,6,1,1069.0,.000,6.6,-3.8,BRK,1,2,.532,4,1,2.000,2,101,1,0.0,6.2,-6,18.2
1.000,0,1,2,0,7.6,3,20170308,Randy Foye,1,.750,10.4,0,109,2,0,0.0,0.0,.500,0,0,0,829.0,.500,0.0,-1.7,BRK,1,0,.750,1,1,.000,1,146,1,0.0,4.0,-1,6.1
.500,0,1,7,.889,14.1,27,20170308,Sean Kilpatrick,3,.679,6.7,8,105,14,1,10.0,1.5,.571,0,9,0,1781.0,.429,0.0,7.9,BRK,8,2,.752,0,0,.643,4,129,4,0.0,7.4,-8,28.6
.125,1,3,1,1.000,27.3,12,20170308,Trevor Booker,0,.625,19.2,2,99,8,1,10.1,1.7,.625,0,2,1,1606.0,.000,4.4,3.9,BRK,5,1,.676,4,0,.250,8,129,7,2.4,16.5,-1,15.7
.333,1,2,2,0,13.2,6,20170308,Isaiah Whitehead,0,.500,13.1,0,106,6,0,33.3,0.0,.500,0,0,0,1420.0,.000,0.0,-10.5,BRK,3,3,.500,5,0,.000,3,69,3,2.7,7.0,+1,16.2
.000,0,4,0,.500,8.9,1,20170308,Spencer Dinwiddie,0,.000,22.2,1,109,1,0,61.5,0.0,.000,0,2,0,1404.0,0,0.0,-9.8,BRK,0,3,.266,0,0,2.000,2,59,2,0.0,4.7,-1,8.9
.667,3,1,4,1.000,33.0,7,20170308,Quincy Acy,1,.417,6.6,2,92,6,1,22.5,2.0,.333,0,2,0,1327.0,.250,0.0,-0.1,BRK,2,2,.509,3,0,.333,7,80,7,8.7,17.5,+1,17.1
.333,1,0,1,0,0.0,2,20170308,K.J. McDaniels,0,.333,0.0,0,102,3,0,0.0,0.0,.333,0,0,1,308.0,.000,22.8,-2.5,BRK,1,0,.333,0,0,.000,1,83,0,12.5,10.7,0,24.8
0,0,0,0,0,0,0,20170308,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170308,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
