threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,2,3,3,.750,19.6,21,20141230,Eric Bledsoe,0,.462,11.8,9,118,13,2,9.9,2.9,.462,0,12,2,2209.0,.000,5.5,5.1,PHO,6,2,.574,1,1,.923,8,119,6,4.1,12.0,+1,26.3
.118,0,3,2,.500,6.7,22,20141230,Goran Dragić,1,.618,14.5,1,130,17,0,5.3,0.0,.588,0,2,1,2151.0,.500,2.8,-0.9,PHO,10,1,.615,3,1,.118,3,125,2,0.0,4.6,-3,25.2
.500,1,1,2,1.000,19.2,10,20141230,P.J. Tucker,2,1.000,4.2,2,122,4,1,0.0,1.7,.750,0,2,0,1871.0,1.000,0.0,5.9,PHO,3,0,1.025,2,1,.500,5,209,5,2.4,8.8,-12,7.5
.071,0,1,1,1.000,4.2,13,20141230,Markieff Morris,0,.429,5.4,1,131,14,0,0.0,0.0,.429,0,1,1,1714.0,.000,3.6,-10.2,PHO,6,0,.450,4,1,.071,2,102,1,0.0,3.9,-3,24.2
.000,0,1,0,0,30.0,4,20141230,Alex Len,0,.667,6.6,0,123,3,0,25.0,0.0,.667,0,0,1,1201.0,0,5.1,-4.4,PHO,2,1,.667,2,1,.000,6,114,5,0.0,16.5,+3,9.6
.385,0,2,5,1.000,14.6,17,20141230,Gerald Green,3,.577,13.3,2,128,13,0,0.0,0.0,.462,0,2,0,1478.0,.600,0.0,3.0,PHO,6,0,.612,3,0,.154,3,132,3,0.0,6.7,0,26.9
.300,1,3,3,0,9.9,5,20141230,Isaiah Thomas,1,.250,16.0,0,123,10,1,9.1,2.2,.200,0,0,1,1461.0,.333,4.2,-9.7,PHO,2,1,.250,2,0,.000,3,70,2,3.1,6.8,+3,21.6
.714,1,1,5,0,5.9,8,20141230,Marcus Morris,2,.571,7.0,0,111,7,3,12.5,8.0,.429,0,0,2,1221.0,.400,10.0,7.2,PHO,3,1,.571,3,0,.000,3,116,1,3.7,8.1,-1,18.8
.000,1,2,0,0,13.2,6,20141230,Miles Plumlee,0,.600,15.9,0,126,5,0,0.0,0.0,.600,0,0,3,1094.0,0,16.8,4.6,PHO,3,0,.600,1,0,.000,5,152,2,4.2,15.1,-8,13.1
0,0,0,0,0,0,0,20141230,Zoran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Tony Mitchell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,31.4,19,20141230,Anthony Davis,0,.467,6.7,5,116,15,0,5.5,0.0,.467,0,5,5,2534.0,0,14.2,1.7,NOP,7,1,.552,2,1,.333,18,130,13,1.7,23.5,+5,19.9
.250,0,4,5,.700,20.3,24,20141230,Tyreke Evans,1,.425,17.5,7,117,20,1,7.6,1.5,.400,0,10,1,2115.0,.200,3.4,-1.5,NOP,8,2,.492,4,1,.500,8,110,7,0.0,12.5,+8,34.6
.385,0,6,5,1.000,9.5,21,20141230,Jrue Holiday,3,.731,29.8,2,116,13,2,17.8,3.4,.615,0,2,0,1929.0,.600,0.0,9.3,NOP,8,3,.756,4,1,.154,3,136,3,0.0,5.1,+3,24.3
.000,1,1,0,.167,20.5,11,20141230,Ömer Aşık,0,.833,6.0,1,118,6,0,0.0,0.0,.833,0,6,3,1495.0,0,14.4,5.9,NOP,5,0,.637,0,1,1.000,8,138,5,3.0,17.7,+4,16.0
1.000,0,0,2,0,27.2,3,20141230,Luke Babbitt,1,.750,0.0,0,119,2,0,0.0,0.0,.500,0,0,1,676.0,.500,10.7,4.5,NOP,1,0,.750,0,1,.000,4,170,3,0.0,19.6,+12,8.2
.400,0,1,4,.000,11.0,19,20141230,Ryan Anderson,3,.950,6.1,0,123,10,0,21.6,0.0,.800,0,2,1,1664.0,.750,4.3,6.4,NOP,8,3,.873,2,0,.200,4,127,3,0.0,8.0,-1,23.2
.000,0,0,0,.000,4.3,4,20141230,Dante Cunningham,0,.500,0.0,0,120,4,1,18.4,2.3,.500,0,1,1,1422.0,0,5.1,-5.5,NOP,2,1,.450,2,0,.250,2,84,1,0.0,4.7,0,10.6
.000,0,1,0,0,4.7,0,20141230,Austin Rivers,0,.000,5.3,0,125,4,0,0.0,0.0,.000,0,0,0,1299.0,0,0.0,-14.6,NOP,0,0,.000,2,0,.000,1,21,1,0.0,2.5,-22,8.5
.286,0,4,2,1.000,0.0,9,20141230,Jimmer Fredette,0,.429,25.9,3,126,7,0,0.0,0.0,.429,0,3,1,1266.0,.000,5.7,1.4,NOP,3,0,.541,2,0,.429,1,142,0,0.0,2.6,+11,18.2
0,0,0,0,0,0,0,20141230,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,John Salmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Russ Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141230,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
