threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,5,12,1.000,14.7,23,20141210,Damian Lillard,2,.417,27.9,3,94,24,3,3.8,3.8,.375,0,3,1,2502.0,.167,2.4,5.8,POR,9,1,.454,3,1,.125,7,101,6,0.0,8.6,0,28.8
.833,4,6,5,1.000,7.7,5,20141210,Nicolas Batum,1,.250,24.4,2,97,6,2,22.5,2.7,.167,0,2,0,2381.0,.200,0.0,3.7,POR,1,2,.363,3,1,.333,3,86,3,7.0,3.9,-4,10.2
.214,2,1,3,.750,15.9,10,20141210,LaMarcus Aldridge,1,.250,4.6,3,99,14,0,24.1,0.0,.214,0,4,3,2306.0,.333,8.0,-11.2,POR,3,5,.317,2,1,.286,9,59,6,3.6,12.0,-7,24.6
.769,0,0,10,0,5.9,18,20141210,Wesley Matthews,4,.692,0.0,0,103,13,1,13.3,1.5,.538,0,0,0,2075.0,.400,0.0,0.9,POR,7,2,.692,6,1,.000,2,109,2,0.0,3.0,-2,19.8
.000,0,3,0,0,15.5,8,20141210,Robin Lopez,0,.500,23.0,0,101,8,0,27.3,0.0,.500,0,0,4,1581.0,0,15.5,-3.6,POR,4,3,.500,4,1,.000,8,92,4,0.0,15.5,0,19.0
1.000,0,2,1,0,0.0,0,20141210,Steve Blake,0,.000,15.9,0,104,1,1,66.7,2.7,.000,0,0,0,1167.0,.000,0.0,-11.4,POR,0,2,.000,2,0,.000,0,31,0,0.0,0.0,-11,7.0
.000,4,2,0,.000,28.8,8,20141210,Chris Kaman,0,.444,26.8,0,87,9,0,34.6,0.0,.444,0,1,2,1064.0,0,11.5,-2.7,POR,4,5,.424,1,0,.111,7,63,5,15.7,20.2,-9,37.1
1.000,0,0,3,0,0.0,6,20141210,Allen Crabbe,2,1.000,0.0,0,109,3,0,0.0,0.0,.667,0,0,0,599.0,.667,0.0,7.9,POR,2,0,1.000,3,0,.000,0,174,0,0.0,0.0,-10,13.7
0,0,1,0,0,0.0,0,20141210,Joel Freeland,0,0,32.1,0,110,0,0,0,0.0,0,0,0,0,289.0,0,0.0,5.5,POR,0,0,0,0,0,0,0,232,0,0.0,0.0,-4,0.0
1.000,0,0,1,1.000,0.0,2,20141210,Dorell Wright,0,.000,0.0,2,110,1,0,0.0,0.0,.000,0,2,0,271.0,.000,0.0,-1.8,POR,0,0,.532,0,0,2.000,0,125,0,0.0,0.0,+3,19.0
.000,0,0,0,0,36.9,2,20141210,Thomas Robinson,0,1.000,0.0,0,88,1,0,0.0,0.0,1.000,0,0,1,166.0,0,36.9,13.2,POR,1,0,1.000,1,0,.000,2,209,1,0.0,36.9,+4,16.5
0,0,0,0,0,0,0,20141210,Will Barton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,4,2,.500,16.3,23,20141210,Andrew Wiggins,0,.563,19.7,5,91,16,2,12.8,2.4,.563,0,10,3,2634.0,.000,7.0,6.1,MIN,9,3,.564,1,1,.625,10,111,7,0.0,11.6,+15,22.5
.182,0,5,2,1.000,16.3,19,20141210,Corey Brewer,1,.409,23.7,10,81,11,5,20.6,7.0,.364,0,10,2,2255.0,.500,5.4,10.6,MIN,4,4,.617,4,1,.909,8,119,6,0.0,10.9,+7,21.8
.250,0,3,5,1.000,8.4,13,20141210,Thaddeus Young,0,.300,16.5,1,90,20,3,8.9,4.3,.300,0,1,2,2178.0,.000,5.6,-3.6,MIN,6,2,.318,2,1,.050,5,80,3,0.0,7.0,+8,26.1
.222,0,5,2,1.000,11.5,10,20141210,Zach LaVine,0,.444,25.4,2,98,9,0,33.6,0.0,.444,0,2,0,2133.0,.000,0.0,-7.6,MIN,4,5,.506,2,1,.222,4,80,4,0.0,5.7,+4,17.7
.000,1,0,0,1.000,14.0,6,20141210,Gorgui Dieng,0,.667,0.0,2,95,3,0,20.5,0.0,.667,0,2,6,1314.0,0,28.0,-1.2,MIN,2,1,.773,4,1,.667,9,143,3,4.9,21.0,+5,9.4
.071,0,1,1,.750,11.3,11,20141210,Shabazz Muhammad,0,.286,7.1,3,85,14,3,0.0,5.8,.286,0,4,3,1629.0,.000,11.3,2.4,MIN,4,0,.349,1,0,.286,6,99,3,0.0,11.3,-1,24.5
.000,2,2,0,.500,27.6,8,20141210,Jeff Adrien,0,.429,14.0,2,88,7,0,18.6,0.0,.429,0,4,4,1554.0,0,15.8,0.6,MIN,3,2,.457,3,0,.571,11,96,7,8.2,21.7,+2,17.6
.000,0,1,0,0,31.8,0,20141210,Anthony Bennett,0,.000,15.6,0,91,1,0,50.0,0.0,.000,0,0,0,578.0,0,0.0,-11.4,MIN,0,1,.000,2,0,.000,3,22,3,0.0,15.9,+3,8.8
0,0,1,0,0,0.0,0,20141210,Robbie Hummel,0,0,72.0,0,103,0,0,0,0.0,0,0,0,0,125.0,0,0.0,16.3,MIN,0,0,0,0,0,0,0,203,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20141210,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Glenn Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Victor Claver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,CJ McCollum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
