blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,1.000,0.0,0.0,116,0,2,0,37.7,1,2,+2,205,0,0,20060329,71.0,0,Dale Davis,1,0,0,.000,0,1.000,2,0,52.8,100.0,1.000,DET,0,0,.000,0,100.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
1.7,.455,23.0,0.0,123,5,28,.889,34.5,10,2,-6,108,4,1,20060329,2609.0,0,Allen Iverson,22,8,0,.045,1,.455,1,0,-3.1,2.9,.539,PHI,1,9,.409,1,3.8,5,.000,13.4,2.3
0.0,.412,16.7,0.0,120,4,23,1.000,28.2,7,5,-1,111,3,5,20060329,2547.0,0,Chris Webber,17,9,0,.176,0,.412,0,0,-0.2,7.3,.549,PHI,3,9,.529,1,0.0,0,.000,12.5,11.8
0.0,.714,13.5,3.0,111,3,10,0,10.7,5,8,-15,139,1,6,20060329,2235.0,2,Andre Iguodala,7,0,0,.000,0,.714,2,0,6.0,13.4,.714,PHI,0,0,.000,1,8.9,1,0,12.5,16.1
0.0,.400,19.9,0.0,119,3,4,0,12.8,2,3,-5,91,1,3,20060329,1403.0,0,Kevin Ollie,5,0,0,.000,0,.400,0,0,-5.2,8.0,.400,PHI,0,0,.000,1,0.0,2,0,16.7,12.8
16.5,0,0.0,0.0,116,0,0,0,11.2,0,0,-1,0,1,0,20060329,269.0,0,Steven Hunter,0,0,0,0,1,0,0,0,-7.4,0.0,0,PHI,0,0,0,1,0.0,0,0,100.0,0.0
0.0,.625,0.0,0.0,125,0,13,0,16.9,5,0,-5,138,1,0,20060329,1599.0,0,Kyle Korver,8,0,0,.625,0,.813,0,3,2.0,0.0,.813,PHI,5,0,.000,0,0.0,3,.600,11.1,0.0
0.0,.800,0.0,4.9,106,0,8,0,17.8,4,7,-1,102,3,4,20060329,1348.0,2,Samuel Dalembert,5,0,0,.000,0,.800,3,0,2.2,19.4,.800,PHI,0,0,.000,0,22.1,1,0,37.5,17.8
9.2,.333,9.4,0.0,102,1,2,0,12.5,1,8,-10,86,1,6,20060329,961.0,0,Shavlik Randolph,3,0,0,.000,2,.333,2,0,1.9,31.1,.333,PHI,0,0,.000,0,20.7,1,0,25.0,37.5
0.0,0,0.0,0.0,111,0,0,0,4.7,0,3,-7,0,1,3,20060329,635.0,0,Michael Bradley,0,0,0,0,0,0,0,0,-5.4,17.7,0,PHI,0,0,0,0,0.0,0,0,100.0,28.3
0.0,.000,19.7,0.0,117,1,0,0,21.5,0,1,-5,18,2,1,20060329,418.0,0,John Salmons,1,0,0,.000,0,.000,0,0,-30.0,8.9,.000,PHI,0,0,.000,0,0.0,3,0,66.7,14.4
0.0,1.000,28.0,0.0,117,1,3,0,16.0,1,1,+6,131,1,1,20060329,376.0,0,Matt Barnes,1,0,0,1.000,0,1.500,0,1,8.6,9.9,1.500,PHI,1,0,.000,0,0.0,2,1.000,50.0,16.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Willie Green,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
