threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,3,1.000,6.8,9,20090227,Mo Williams,0,.444,4.9,1,109,9,0,0.0,0.0,.444,0,1,0,1967.0,.000,0.0,-6.1,CLE,4,0,.477,3,1,.111,2,114,2,0.0,3.4,+22,13.1
.261,0,4,6,1.000,34.7,30,20090227,LeBron James,3,.587,33.1,3,91,23,2,3.9,3.5,.522,0,3,4,1928.0,.500,13.9,24.5,CLE,12,1,.617,2,1,.130,14,139,10,0.0,24.3,+29,36.0
.000,1,0,0,1.000,19.4,6,20090227,Anderson Varejão,0,.400,0.0,2,99,5,1,0.0,2.0,.400,0,2,0,1724.0,0,0.0,0.2,CLE,2,0,.510,2,1,.400,5,121,5,2.5,9.7,+30,9.3
.000,1,1,0,1.000,23.6,10,20090227,Zydrunas Ilgauskas,0,.400,5.8,2,97,10,1,15.5,2.0,.400,0,2,4,1705.0,0,15.7,-0.7,CLE,4,2,.460,2,1,.200,10,101,6,2.5,19.6,+17,20.7
.222,1,5,2,.714,16.3,17,20090227,Delonte West,0,.667,34.3,5,95,9,2,29.3,4.1,.667,0,7,3,1645.0,.000,12.2,10.0,CLE,6,5,.704,6,1,.778,7,114,4,2.6,14.3,+20,28.4
.538,0,3,7,0,6.9,10,20090227,Daniel Gibson,2,.385,14.9,0,106,13,1,7.1,1.7,.308,0,0,0,1930.0,.286,0.0,-2.3,CLE,4,1,.385,1,0,.000,2,93,2,0.0,3.5,-10,19.9
.333,0,0,3,0,0.0,6,20090227,Wally Szczerbiak,2,.333,0.0,0,112,9,0,10.0,0.0,.222,0,0,2,1492.0,.667,9.0,-10.9,CLE,2,1,.333,4,0,.000,2,81,0,0.0,4.5,-3,18.4
.000,1,0,0,.750,7.8,5,20090227,J.J. Hickson,0,.333,0.0,3,105,3,0,17.4,0.0,.333,0,4,0,859.0,0,0.0,-5.4,CLE,1,1,.525,2,0,1.333,1,97,1,5.0,3.9,-21,18.4
.000,0,1,0,0,8.1,2,20090227,Darnell Jackson,0,.500,10.7,0,92,2,2,0.0,8.1,.500,0,0,2,827.0,0,16.2,10.8,CLE,1,0,.500,1,0,.000,3,148,1,0.0,12.1,-10,6.6
0,0,0,0,.500,0.0,2,20090227,Tarence Kinsey,0,0,0.0,2,112,0,0,36.2,0.0,0,0,4,0,255.0,0,0.0,-13.0,CLE,0,1,.568,0,0,0,0,73,0,0.0,0.0,-10,29.7
