threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,2,4,4,.833,6.0,28,20090223,Stephen Jackson,1,.575,19.4,5,118,20,1,18.1,1.2,.550,0,6,3,2338.0,.250,8.2,2.1,GSW,11,5,.618,2,1,.300,5,108,2,3.8,7.2,-6,29.0
.333,0,3,5,.750,6.9,15,20090223,Jamal Crawford,1,.300,12.7,6,120,15,1,9.7,1.4,.267,0,8,0,2035.0,.200,0.0,-9.3,GSW,4,2,.405,1,1,.533,2,85,2,0.0,3.3,-7,24.7
.571,1,2,4,0,14.9,10,20090223,Kelenna Azubuike,2,.714,13.1,0,110,7,2,22.2,3.9,.571,0,0,2,1419.0,.500,9.0,5.9,GSW,4,2,.714,1,1,.000,5,115,3,3.2,11.8,-15,15.6
.000,2,1,0,1.000,35.8,7,20090223,Ronny Turiaf,0,.500,6.4,1,110,6,0,23.7,0.0,.500,0,1,0,1375.0,0,0.0,-7.4,GSW,3,2,.543,5,1,.167,7,85,7,6.5,17.0,+6,15.1
.667,0,5,2,0,13.2,2,20090223,Marco Belinelli,0,.333,37.2,0,104,3,3,40.0,7.8,.333,0,0,0,1066.0,.000,0.0,2.1,GSW,1,2,.333,0,1,.000,2,76,2,0.0,6.3,-3,11.5
.077,0,3,1,.500,23.6,10,20090223,Corey Maggette,0,.308,14.9,2,111,13,2,11.9,3.1,.308,0,4,1,1787.0,.000,3.6,-10.0,GSW,4,2,.339,5,0,.308,7,74,6,0.0,13.1,-18,23.0
.250,0,4,2,1.000,17.5,16,20090223,C.J. Watson,1,.688,23.8,5,112,8,2,16.4,3.5,.625,0,5,0,1610.0,.500,0.0,6.5,GSW,5,2,.784,1,0,.625,4,138,4,0.0,8.3,-6,18.6
.000,2,0,0,0,14.1,4,20090223,Andris Biedriņš,0,.400,0.0,0,114,5,0,16.7,0.0,.400,0,0,2,993.0,0,12.9,-9.5,GSW,2,1,.400,2,0,.000,4,82,2,9.1,13.5,-16,14.8
.500,0,0,3,0,0.0,5,20090223,Anthony Morrow,1,.417,0.0,0,124,6,0,0.0,0.0,.333,0,0,0,961.0,.333,0.0,-10.4,GSW,2,0,.417,1,0,.000,0,86,0,0.0,0.0,+2,15.3
.000,1,1,0,1.000,8.6,8,20090223,Anthony Randolph,0,.600,12.4,2,118,5,0,0.0,0.0,.600,0,2,2,816.0,0,15.7,5.4,GSW,3,0,.680,1,0,.400,3,152,1,5.5,12.3,-2,17.7
0,0,0,0,0,0,0,20090223,Rob Kurz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Jermareo Davidson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,1,5,7,.750,10.6,27,20090223,Eric Gordon,6,.706,17.4,3,102,17,2,21.0,2.3,.529,0,4,3,2418.0,.857,8.7,5.6,LAC,9,5,.720,3,1,.235,7,121,4,1.8,9.7,+15,24.3
.300,0,10,6,.750,21.3,25,20090223,Baron Davis,4,.550,35.0,3,96,20,4,18.7,4.6,.450,0,4,1,2407.0,.667,2.9,4.1,LAC,9,5,.574,2,1,.200,9,112,8,0.0,12.5,+15,27.4
.125,1,4,1,.500,14.4,11,20090223,Fred Jones,0,.625,13.5,1,103,8,1,0.0,1.3,.625,0,2,1,2219.0,.000,3.2,-0.4,LAC,5,0,.619,3,1,.250,6,146,5,1.9,9.1,+11,9.9
.087,2,1,2,.714,21.1,27,20090223,Zach Randolph,0,.478,4.5,5,97,23,2,3.7,2.6,.478,0,7,4,2119.0,.000,13.3,-0.2,LAC,11,1,.518,2,1,.304,11,114,7,4.1,17.4,+2,31.5
.000,1,4,0,0,12.3,8,20090223,Mardy Collins,0,.800,14.1,0,106,5,0,44.4,0.0,.800,0,0,2,2075.0,0,6.8,-4.2,LAC,4,4,.800,2,1,.000,6,102,4,2.1,9.7,-1,10.7
.167,2,4,1,.000,27.4,9,20090223,Marcus Camby,1,.750,22.4,0,99,6,0,30.4,0.0,.667,0,2,0,1401.0,1.000,0.0,0.5,LAC,4,3,.654,4,0,.333,6,97,6,6.1,14.3,+11,17.4
.667,0,0,4,1.000,5.5,10,20090223,Ricky Davis,2,.667,0.0,2,105,6,1,12.7,2.4,.500,0,2,0,1171.0,.500,0.0,-1.1,LAC,3,1,.727,2,0,.333,1,125,1,0.0,2.9,-1,16.6
1.000,0,2,3,1.000,0.0,1,20090223,Steve Novak,0,.000,22.5,1,111,3,0,0.0,0.0,.000,0,1,1,569.0,.000,12.3,-9.0,LAC,0,0,.145,0,0,.333,1,88,0,0.0,5.9,+14,14.9
0,0,0,0,0,0.0,0,20090223,Mike Taylor,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-58.4,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20090223,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090223,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
