threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,3,4,0,10.7,18,20180129,Andrew Wiggins,2,.643,13.4,0,111,14,2,6.7,2.7,.571,0,0,0,2250.0,.500,0.0,3.0,MIN,8,1,.643,3,1,.000,3,119,3,2.8,4.9,+7,18.5
.200,1,3,3,1.000,18.4,24,20180129,Jimmy Butler,1,.500,13.3,9,112,15,1,17.4,1.4,.467,0,9,2,2179.0,.333,6.1,0.7,MIN,7,4,.633,2,1,.600,7,112,5,2.9,11.7,+1,29.2
.167,1,10,2,.000,0.0,2,20180129,Jeff Teague,0,.083,36.7,0,106,12,4,13.9,5.7,.083,0,1,0,2085.0,.000,0.0,-9.5,MIN,1,2,.080,4,1,.083,0,52,0,3.1,0.0,+5,19.2
.000,1,2,0,.500,7.8,17,20180129,Taj Gibson,0,.667,10.1,1,104,12,4,0.0,5.8,.667,0,2,2,2058.0,0,6.5,7.5,MIN,8,0,.660,2,1,.167,4,137,2,3.1,7.1,+2,17.3
.250,1,3,2,1.000,49.9,15,20180129,Karl-Anthony Towns,1,.813,15.0,2,102,8,2,25.3,3.1,.750,0,2,1,1923.0,.500,3.5,5.8,MIN,6,3,.845,3,1,.250,13,125,12,3.3,24.6,-2,17.1
.571,0,1,4,.667,7.4,10,20180129,Jamal Crawford,2,.571,8.6,2,113,7,1,10.7,2.8,.429,0,3,1,1081.0,.500,6.2,0.2,MIN,3,1,.601,2,0,.429,2,111,1,0.0,6.7,-14,23.9
.000,0,0,0,1.000,25.1,11,20180129,Gorgui Dieng,0,.714,0.0,1,116,7,0,11.8,0.0,.714,0,1,0,957.0,0,0.0,-0.8,MIN,5,1,.739,1,0,.143,3,118,3,0.0,11.4,-3,24.4
1.000,0,1,2,0,19.5,3,20180129,Nemanja Bjelica,1,.750,9.9,0,109,2,1,33.3,3.6,.500,0,0,1,822.0,.500,8.1,0.6,MIN,1,1,.750,1,0,.000,3,111,2,0.0,13.3,-7,10.1
.500,0,1,2,0,0.0,0,20180129,Tyus Jones,0,.000,9.3,0,121,4,0,0.0,0.0,.000,0,0,0,795.0,.000,0.0,-20.5,MIN,0,0,.000,0,0,.000,0,16,0,0.0,0.0,-10,13.9
.000,0,0,0,0,0.0,0,20180129,Marcus Georges-Hunt,0,.000,0.0,0,121,2,0,0.0,0.0,.000,0,0,0,250.0,0,0.0,-28.6,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,22.2
0,0,0,0,0,0,0,20180129,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180129,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,11,2,.889,6.6,18,20180129,Dennis Schröder,0,.333,48.8,8,103,15,2,27.0,2.9,.333,0,9,0,2034.0,.000,0.0,-3.9,ATL,5,7,.475,2,1,.600,2,94,2,2.2,3.6,-2,34.3
