threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.529,0,9,18,.706,16.8,47,20170425,Russell Westbrook,5,.515,58.0,12,114,34,0,14.4,0.0,.441,0,17,5,2512.0,.278,10.4,14.5,OKC,15,7,.567,5,1,.500,11,114,6,0.0,13.1,+12,47.6
.000,4,1,0,.500,9.0,7,20170425,Steven Adams,0,.750,3.9,1,105,4,2,17.0,2.6,.750,0,2,6,2342.0,0,13.4,3.8,OKC,3,1,.717,4,1,.500,9,142,3,10.9,11.5,+10,6.2
.429,3,4,3,.250,6.3,3,20170425,Andre Roberson,0,.143,15.4,1,101,7,4,18.6,5.4,.143,0,4,3,2220.0,.000,7.1,0.4,OKC,1,2,.171,5,1,.571,5,62,2,8.6,6.8,+5,12.0
.353,0,0,6,0,21.0,10,20170425,Victor Oladipo,2,.294,0.0,0,109,17,1,10.5,1.5,.235,0,0,0,2010.0,.333,0.0,-11.7,OKC,4,2,.294,3,1,.000,6,61,6,0.0,9.0,-2,23.3
.000,0,0,0,1.000,32.8,10,20170425,Taj Gibson,0,.571,0.0,2,109,7,0,11.3,0.0,.571,0,2,1,1499.0,0,3.5,-1.8,OKC,4,1,.635,3,1,.286,8,121,7,0.0,16.0,+13,14.6
.375,0,1,3,1.000,9.8,11,20170425,Jerami Grant,1,.563,7.5,2,116,8,0,0.0,0.0,.500,0,2,3,1432.0,.333,11.0,5.7,OKC,4,0,.619,0,0,.250,5,147,2,0.0,10.5,-24,15.3
.636,0,0,7,.500,15.7,11,20170425,Álex Abrines,2,.455,0.0,1,114,11,0,0.0,0.0,.364,0,2,0,1345.0,.286,0.0,-4.6,OKC,4,0,.463,4,0,.182,3,104,3,0.0,6.7,-24,21.8
1.000,0,1,1,0,16.8,0,20170425,Doug McDermott,0,.000,9.8,0,114,1,0,0.0,0.0,.000,0,0,0,837.0,.000,0.0,-7.0,OKC,0,0,.000,1,0,.000,2,54,2,0.0,7.2,-12,2.9
.000,0,0,0,0,0.0,0,20170425,Enes Kanter,0,.000,0.0,0,118,2,0,0.0,0.0,.000,0,0,0,202.0,0,0.0,-37.2,OKC,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,24.4
0,0,0,0,0,0.0,0,20170425,Norris Cole,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-7.9,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20170425,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Domantas Sabonis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Kyle Singler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.520,2,4,13,.941,16.2,34,20170425,James Harden,2,.360,22.3,16,94,25,3,13.3,4.0,.320,0,17,1,2265.0,.154,3.1,10.4,HOU,8,5,.523,4,1,.680,8,104,7,4.8,10.6,-6,42.9
.833,0,2,5,0,2.4,2,20170425,Trevor Ariza,0,.167,8.5,0,113,6,0,0.0,0.0,.167,0,0,1,2139.0,.000,3.3,-7.8,HOU,1,0,.167,5,1,.000,2,64,1,0.0,2.8,-8,7.3
.100,0,3,1,1.000,9.8,15,20170425,Patrick Beverley,1,.650,24.3,2,104,10,1,15.5,1.9,.600,0,2,5,1599.0,1.000,22.0,9.9,HOU,6,2,.689,4,1,.200,8,135,3,0.0,15.0,+10,20.9
.500,0,1,3,0,7.4,2,20170425,Ryan Anderson,0,.167,6.6,0,111,6,0,0.0,0.0,.167,0,0,0,1410.0,.000,0.0,-8.6,HOU,1,0,.167,1,1,.000,2,47,2,0.0,4.3,+11,11.0
.000,4,0,0,.667,23.6,8,20170425,Clint Capela,0,.667,0.0,4,89,3,1,15.1,2.2,.667,0,6,3,1331.0,0,15.8,8.6,HOU,2,1,.709,3,1,2.000,9,137,6,16.3,20.3,+7,12.9
.800,0,2,8,.500,14.9,8,20170425,Eric Gordon,1,.350,9.5,1,106,10,0,0.0,0.0,.300,0,2,0,2106.0,.125,0.0,-4.0,HOU,3,0,.368,2,0,.200,6,89,6,0.0,8.5,+1,13.4
.429,0,1,6,1.000,13.1,22,20170425,Lou Williams,2,.571,6.3,6,104,14,1,5.7,1.5,.500,0,6,0,2002.0,.333,0.0,8.1,HOU,7,1,.661,1,0,.429,5,133,5,0.0,7.5,+16,22.8
.125,0,0,1,.667,23.7,14,20170425,Nenê Hilário,0,.625,0.0,4,97,8,1,22.0,1.9,.625,0,6,0,1549.0,.000,0.0,-0.2,HOU,5,3,.658,3,0,.750,7,102,7,0.0,13.6,-1,22.8
0,0,0,0,0,0,0,20170425,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Montrezl Harrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Troy Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Semaj Christon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170425,Josh Huestis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
