threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,11,4,.667,0.0,20,20131030,John Wall,0,.381,56.1,4,118,21,3,14.5,3.9,.381,0,6,2,2339.0,.000,5.5,-0.6,WAS,8,4,.423,3,1,.286,2,99,0,0.0,3.0,-8,31.5
.333,0,2,6,1.000,10.2,17,20131030,Bradley Beal,2,.389,9.5,3,123,18,0,13.4,0.0,.333,0,3,1,2295.0,.333,2.8,-9.7,WAS,6,3,.440,3,1,.167,4,87,3,0.0,6.1,-3,25.9
.786,0,3,11,.750,31.0,28,20131030,Trevor Ariza,6,.786,16.1,6,115,14,1,10.2,1.4,.571,0,8,1,2258.0,.545,2.8,12.0,WAS,8,2,.799,4,1,.571,10,144,9,0.0,15.6,-9,23.0
.000,1,1,0,.571,8.6,12,20131030,Nenê Hilário,0,.667,5.7,4,118,6,1,0.0,1.7,.667,0,7,1,1818.0,0,3.5,1.1,WAS,4,0,.661,4,1,1.167,3,142,2,2.9,5.8,-10,13.3
.000,0,3,0,0,6.4,2,20131030,Trevor Booker,0,.333,22.4,0,124,3,0,25.0,0.0,.333,0,0,4,1217.0,0,21.0,-3.6,WAS,1,1,.333,3,1,.000,5,114,1,0.0,14.4,+3,8.8
1.000,0,0,1,1.000,12.4,5,20131030,Martell Webster,1,1.500,0.0,2,123,1,0,0.0,0.0,1.000,0,2,0,1255.0,1.000,0.0,-0.7,WAS,1,0,1.330,2,0,2.000,2,268,2,0.0,5.6,-3,4.0
.250,0,1,1,1.000,0.0,4,20131030,Al Harrington,0,.250,8.3,2,126,4,0,29.1,0.0,.250,0,2,0,1104.0,.000,0.0,-15.5,WAS,1,2,.410,4,0,.500,0,69,0,0.0,0.0,-6,16.6
.000,1,0,0,.750,38.4,9,20131030,Marcin Gortat,0,.500,0.0,3,112,6,0,27.9,0.0,.500,0,4,4,1013.0,0,25.3,-9.8,WAS,3,3,.580,5,0,.667,9,97,5,5.3,31.2,-6,28.3
.333,0,1,1,0,28.8,3,20131030,Eric Maynor,1,.500,18.6,0,118,3,0,0.0,0.0,.333,0,0,0,541.0,1.000,0.0,0.4,WAS,1,0,.500,0,0,.000,2,119,2,0.0,13.0,-3,14.8
1.000,1,1,1,0,0.0,0,20131030,Garrett Temple,0,.000,28.0,0,116,1,0,0.0,0.0,.000,0,0,0,303.0,.000,0.0,-0.3,WAS,0,0,.000,1,0,.000,0,58,0,17.6,0.0,-7,8.8
.000,0,0,0,0,30.3,2,20131030,Kevin Séraphin,0,1.000,0.0,0,117,1,0,50.0,0.0,1.000,0,0,0,257.0,0,0.0,-9.8,WAS,1,1,1.000,1,0,.000,1,64,1,0.0,13.7,-3,20.7
0,0,0,0,0,0,0,20131030,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.800,28.3,24,20131030,Greg Monroe,0,.400,10.8,12,103,15,1,18.8,1.2,.400,0,15,5,2486.0,0,15.7,-1.1,DET,6,5,.556,3,1,1.000,16,110,11,2.2,22.6,+8,27.9
.583,1,5,7,0,10.7,19,20131030,Josh Smith,3,.792,20.6,0,112,12,0,25.0,0.0,.667,0,0,1,2383.0,.429,3.3,3.8,DET,8,4,.792,5,1,.000,5,122,4,2.3,7.4,+13,17.5
.154,1,5,2,.667,2.8,19,20131030,Will Bynum,1,.577,20.9,4,109,13,2,20.4,2.7,.538,0,6,0,2285.0,.500,0.0,-0.5,DET,7,4,.607,4,1,.462,1,108,1,2.4,1.5,+9,22.4
.625,0,5,5,1.000,7.0,16,20131030,Chauncey Billups,4,.750,23.9,4,111,8,1,9.3,1.7,.500,0,4,1,1838.0,.800,4.2,10.7,DET,4,1,.820,3,1,.500,3,166,2,0.0,5.7,+6,15.3
.000,0,1,0,0,20.3,12,20131030,Andre Drummond,0,.857,6.5,0,109,7,0,12.5,0.0,.857,0,0,3,1578.0,0,14.8,2.0,DET,6,1,.857,5,1,.000,8,154,5,0.0,17.8,+4,13.2
.833,0,1,5,1.000,23.4,8,20131030,Kyle Singler,1,.417,4.9,3,108,6,0,0.0,0.0,.333,0,3,2,1640.0,.200,9.5,-0.5,DET,2,0,.546,2,0,.500,8,141,6,0.0,17.1,+8,11.6
.250,0,2,3,.500,3.9,9,20131030,Kentavious Caldwell-Pope,0,.333,11.1,1,107,12,2,13.4,3.8,.333,0,2,0,1624.0,.000,0.0,-11.2,DET,4,2,.349,4,0,.167,1,74,1,0.0,2.2,+7,23.9
.400,1,2,2,.667,12.6,6,20131030,Jonas Jerebko,0,.400,40.9,2,106,5,0,13.7,0.0,.400,0,3,0,509.0,.000,0.0,1.1,DET,2,1,.475,1,0,.600,1,102,1,10.7,6.9,0,37.5
0,0,0,0,0,0.0,0,20131030,Luigi Datome,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-3.9,DET,0,0,0,0,0,0,1,0,1,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20131030,Peyton Siva,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,19.0,0,0.0,-6.3,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,100.0,0,20131030,Tony Mitchell,0,0,0.0,0,-7,0,0,0,0.0,0,0,0,0,19.0,0,0.0,23.2,DET,0,0,0,0,0,0,0,0,0,0.0,100.0,0,0.0
0,0,0,0,0,0,0,20131030,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Otto Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Chris Singleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
