threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,5,7,6,1.000,9.3,17,20101112,Wilson Chandler,2,.368,28.1,3,111,19,1,4.7,1.1,.316,0,3,2,2540.0,.333,4.5,2.4,NYK,6,1,.418,3,1,.158,6,101,4,7.0,6.9,-17,20.8
.647,0,0,11,1.000,4.8,25,20101112,Danilo Gallinari,4,.471,0.0,9,119,17,0,4.6,0.0,.353,0,9,2,2454.0,.364,4.7,-3.1,NYK,6,1,.596,4,1,.529,4,123,2,0.0,4.7,-2,22.2
.385,0,8,5,1.000,2.4,22,20101112,Raymond Felton,3,.577,34.0,7,116,13,2,19.9,2.3,.462,0,7,2,2430.0,.600,4.7,2.6,NYK,6,4,.684,1,1,.538,3,124,1,0.0,3.6,-10,20.5
.286,0,2,4,.333,21.8,16,20101112,Landry Fields,1,.536,10.4,1,104,14,3,11.5,3.9,.500,0,3,2,2156.0,.250,5.3,-0.3,NYK,7,2,.522,1,1,.214,10,98,8,0.0,13.5,+2,19.9
.000,4,2,0,.667,28.1,14,20101112,Amar'e Stoudemire,0,.400,14.0,2,104,15,0,10.9,0.0,.400,0,3,1,1672.0,0,3.4,-4.8,NYK,6,2,.429,5,1,.200,9,85,8,8.5,15.7,-12,27.2
.300,0,1,3,0,12.6,9,20101112,Toney Douglas,1,.450,7.7,0,112,10,1,0.0,2.0,.400,0,0,0,1399.0,.333,0.0,-6.4,NYK,4,0,.450,2,0,.000,3,95,3,0.0,6.2,-11,17.7
.000,1,1,0,0,17.0,0,20101112,Timofey Mozgov,0,.000,7.9,0,100,2,2,33.3,5.5,.000,0,0,2,1036.0,0,11.1,-4.4,NYK,0,1,.000,1,0,.000,5,53,3,3.4,14.0,+1,7.2
.000,1,1,0,0,24.7,0,20101112,Anthony Randolph,0,.000,11.5,0,108,2,0,50.0,0.0,.000,0,0,0,713.0,0,0.0,-14.0,NYK,0,2,.000,0,0,.000,3,13,3,5.0,12.2,+4,13.9
0,0,0,0,0,0,0,20101112,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101112,Henry Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
