threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,5,1.000,10.9,17,20110214,Arron Afflalo,2,.600,5.1,5,134,10,0,14.1,0.0,.500,0,5,1,2201.0,.400,2.7,-0.8,DEN,5,2,.697,2,1,.500,4,127,3,0.0,6.2,-9,17.0
.214,0,3,3,.800,9.1,16,20110214,Carmelo Anthony,0,.286,19.3,8,134,14,0,5.2,0.0,.286,0,10,1,1762.0,.000,3.3,-4.0,DEN,4,1,.435,1,1,.714,3,100,2,0.0,5.8,-13,29.0
.364,1,3,4,1.000,9.5,15,20110214,Chauncey Billups,2,.545,22.0,3,132,11,0,7.5,0.0,.455,0,3,2,1679.0,.500,7.0,5.7,DEN,5,1,.609,0,1,.273,4,129,2,3.0,8.1,-13,20.9
.000,3,0,0,.500,28.7,12,20110214,Nenê Hilário,0,.500,0.0,2,119,10,1,7.8,1.8,.500,0,4,3,1675.0,0,10.5,1.5,DEN,5,1,.510,2,1,.400,9,106,6,9.0,18.2,-27,20.1
.000,2,1,0,.000,41.4,2,20110214,Kenyon Martin,0,.500,8.4,0,114,2,1,0.0,2.6,.500,0,2,1,1160.0,0,5.1,0.5,DEN,1,0,.347,4,1,1.000,7,96,6,8.7,20.4,-3,6.5
.250,0,2,1,.500,0.0,4,20110214,Ty Lawson,0,.250,12.2,2,128,4,2,34.2,3.9,.250,0,4,0,1565.0,.000,0.0,-11.2,DEN,1,3,.347,2,0,1.000,0,56,0,0.0,0.0,-15,14.7
.125,0,2,1,1.000,23.7,6,20110214,J.R. Smith,0,.250,15.4,2,126,8,1,0.0,2.3,.250,0,2,1,1350.0,.000,4.4,-4.7,DEN,2,0,.338,2,0,.250,5,92,4,0.0,12.5,-3,17.3
.545,0,1,6,1.000,12.7,12,20110214,Al Harrington,1,.409,10.0,3,133,11,0,14.0,0.0,.364,0,3,0,1261.0,.167,0.0,-8.7,DEN,4,2,.487,3,0,.273,2,91,2,0.0,5.4,-14,29.9
.000,0,1,0,.750,0.0,7,20110214,Gary Forbes,0,.667,9.2,3,137,3,0,29.6,0.0,.667,0,4,0,1156.0,0,0.0,-6.1,DEN,2,2,.735,2,0,1.333,0,106,0,0.0,0.0,0,15.4
.000,1,1,0,.714,13.5,11,20110214,Chris Andersen,0,.600,28.0,5,127,5,0,0.0,0.0,.600,0,7,4,591.0,0,39.8,23.2,DEN,3,0,.681,0,0,1.400,5,158,1,8.5,28.7,+2,36.0
