threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,10,5,.786,31.3,30,20090113,LeBron James,1,.633,47.3,11,90,15,3,8.6,4.1,.600,0,14,0,2412.0,.200,0.0,20.3,CLE,9,2,.709,2,1,.933,11,147,11,2.0,17.3,+21,29.6
.455,0,3,5,.500,3.2,16,20090113,Mo Williams,3,.682,14.5,1,106,11,0,14.4,0.0,.545,0,2,0,2136.0,.600,0.0,-0.7,CLE,6,2,.673,4,1,.182,1,117,1,0.0,1.8,+17,20.1
.333,0,4,3,1.000,21.6,19,20090113,Delonte West,3,.944,23.8,2,99,9,1,16.8,1.7,.778,0,2,0,1902.0,1.000,0.0,13.3,CLE,7,2,.962,2,1,.222,6,158,6,0.0,12.0,+11,19.3
.000,0,0,0,.250,15.5,7,20090113,Anderson Varejão,0,.429,0.0,1,99,7,1,18.6,1.9,.429,0,4,0,1770.0,0,0.0,-10.3,CLE,3,2,.400,4,1,.571,4,63,4,0.0,8.6,+7,18.8
.000,0,0,0,.000,15.6,2,20090113,Lorenzen Wright,0,.200,0.0,0,88,5,2,25.4,7.5,.200,0,2,1,877.0,0,9.7,-18.5,CLE,1,2,.170,3,1,.400,3,37,2,0.0,13.0,+3,27.7
.000,1,0,0,.500,20.3,9,20090113,J.J. Hickson,0,.571,0.0,1,96,7,1,20.2,2.0,.571,0,2,2,1685.0,0,10.1,-3.0,CLE,4,2,.571,4,0,.286,7,98,5,2.8,15.7,+15,18.1
1.000,0,2,4,1.000,0.0,11,20090113,Daniel Gibson,3,1.125,12.4,2,107,4,0,0.0,0.0,.750,0,2,0,1531.0,.750,0.0,12.2,CLE,3,0,1.127,0,0,.500,0,221,0,0.0,0.0,+11,9.8
.286,0,0,2,0,21.3,5,20090113,Wally Szczerbiak,1,.357,0.0,0,102,7,0,12.5,0.0,.286,0,0,1,1287.0,.500,6.6,-11.0,CLE,2,1,.357,3,0,.000,5,71,4,0.0,14.7,+12,19.2
.000,0,0,0,0,13.8,0,20090113,Darnell Jackson,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,497.0,0,0.0,-17.0,CLE,0,0,.000,4,0,.000,1,0,1,0.0,7.6,-8,6.2
0,0,0,1,0,0.0,3,20090113,Tarence Kinsey,1,0,0.0,0,107,1,0,0,0.0,1.000,0,0,0,112.0,1.000,75.6,9.6,CLE,1,0,0,0,0,0,0,223,0,0.0,33.8,-5,0.0
1.000,0,0,0,0,0.0,0,20090113,Sasha Pavlović,0,1.500,0.0,0,107,0,0,0.0,0.0,0,0,0,1,112.0,0,0.0,56.2,CLE,0,0,1.500,0,0,.000,1,300,0,0.0,0.0,-5,27.6
1.000,0,0,1,0,0.0,0,20090113,Jawad Williams,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,79.0,.000,0.0,-42.6,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,39.1
.000,0,0,0,.500,35.6,6,20090113,Marc Gasol,0,.500,0.0,2,117,4,1,41.0,1.4,.500,0,4,1,2381.0,0,2.9,-7.4,MEM,2,4,.521,2,1,1.000,11,65,10,0.0,17.5,-9,12.1
.222,0,1,4,.000,11.5,10,20090113,Rudy Gay,0,.278,5.8,0,115,18,2,14.0,3.0,.278,0,1,1,2211.0,.000,3.1,-13.8,MEM,5,3,.271,5,1,.056,4,54,3,0.0,6.9,-12,28.6
.111,0,1,1,0,9.1,6,20090113,O.J. Mayo,0,.333,6.4,0,118,9,1,0.0,1.8,.333,0,0,0,1861.0,.000,0.0,-7.3,MEM,3,0,.333,3,1,.000,2,75,2,0.0,4.1,-19,14.3
.000,0,7,0,.938,9.3,25,20090113,Kyle Lowry,0,.455,52.2,15,119,11,1,10.0,1.8,.455,0,16,1,1829.0,0,3.7,16.0,MEM,5,2,.693,2,1,1.455,3,140,2,0.0,6.2,-12,32.3
.000,1,0,0,1.000,26.8,4,20090113,Darrell Arthur,0,.500,0.0,2,112,2,0,0.0,0.0,.500,0,2,0,631.0,0,0.0,5.7,MEM,1,0,.694,1,1,1.000,2,149,2,9.7,12.0,-3,13.5
.000,1,0,0,.333,15.8,16,20090113,Hakim Warrick,0,.636,0.0,2,109,11,2,12.8,4.1,.636,0,6,4,1608.0,0,17.1,5.0,MEM,7,2,.587,4,0,.545,7,109,3,3.8,16.5,-11,28.7
.250,1,0,1,1.000,15.9,4,20090113,Greg Buckner,0,.250,0.0,2,117,4,0,17.0,0.0,.250,0,2,0,1063.0,.000,0.0,-5.8,MEM,1,1,.410,1,0,.500,2,73,2,5.8,7.1,-4,16.3
.500,0,0,2,0,16.1,3,20090113,Mike Conley,1,.375,0.0,0,121,4,0,0.0,0.0,.250,0,0,0,1051.0,.500,0.0,-9.1,MEM,1,0,.375,2,0,.000,2,80,2,0.0,7.2,-3,11.2
.000,0,0,0,.714,0.0,13,20090113,Darius Miles,0,.667,0.0,5,124,6,0,0.0,0.0,.667,0,7,0,825.0,0,0.0,12.9,MEM,4,0,.716,0,0,1.167,0,148,0,0.0,0.0,-3,32.4
0,1,0,0,0,13.6,0,20090113,Marko Jarić,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,622.0,0,0.0,-1.6,MEM,0,0,0,1,0,0,1,0,1,9.9,6.1,+3,0.0
0,0,1,0,0,53.3,0,20090113,Hamed Haddadi,0,0,31.2,0,118,0,0,0,0.0,0,0,0,1,318.0,0,21.6,9.9,MEM,0,0,0,0,0,0,3,202,2,0.0,35.7,-2,0.0
0,0,0,0,0,0,0,20090113,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Eric Snow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Ben Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090113,Steve Francis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
