threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,3,4,.333,4.6,22,20130228,Jrue Holiday,1,.553,16.3,1,101,19,3,16.4,3.8,.526,0,3,1,2480.0,.250,2.3,4.5,PHI,10,4,.541,3,1,.158,3,94,2,1.7,3.5,-13,26.6
.063,0,4,1,.000,19.8,12,20130228,Evan Turner,0,.375,19.3,0,97,16,2,15.4,2.7,.375,0,1,0,2332.0,.000,0.0,-4.7,PHI,6,3,.365,5,1,.063,8,71,8,0.0,9.9,-8,22.6
.000,2,1,0,.250,14.9,9,20130228,Thaddeus Young,0,.308,4.4,1,103,13,0,11.9,0.0,.308,0,4,3,2323.0,0,7.4,-7.6,PHI,4,2,.305,4,1,.308,9,66,6,3.6,11.2,-21,19.6
.056,2,1,1,1.000,26.1,20,20130228,Spencer Hawes,0,.389,5.5,6,97,18,0,0.0,0.0,.389,0,6,5,2203.0,.000,13.1,4.1,PHI,7,0,.484,5,1,.333,15,114,10,3.8,19.6,-6,25.4
.167,0,3,1,1.000,7.2,5,20130228,Nick Young,1,.250,17.4,2,109,6,0,0.0,0.0,.167,0,2,1,1592.0,1.000,3.6,-2.2,PHI,1,0,.363,1,1,.333,3,101,2,0.0,5.4,+1,11.7
1.000,2,1,4,.333,15.6,7,20130228,Dorell Wright,2,.750,6.7,1,101,4,0,27.3,0.0,.500,0,3,0,1476.0,.500,0.0,1.7,PHI,2,2,.658,1,0,.750,4,92,4,5.7,7.8,-7,13.4
.000,1,1,0,0,20.8,2,20130228,Lavoy Allen,0,.250,11.8,0,99,4,0,20.0,0.0,.250,0,0,2,830.0,0,13.9,-8.8,PHI,1,1,.250,4,0,.000,5,66,3,5.0,17.3,+4,16.3
.000,0,2,0,.500,0.0,1,20130228,Jeremy Pargo,0,.000,22.8,1,112,3,0,0.0,0.0,.000,0,2,0,765.0,0,0.0,-8.9,PHI,0,0,.129,0,0,.667,0,52,0,0.0,0.0,-5,13.7
.000,0,0,0,0,0.0,4,20130228,Arnett Moultrie,0,1.000,0.0,0,112,2,0,0.0,0.0,1.000,0,0,0,399.0,0,0.0,7.2,PHI,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,13.6
0,0,0,0,0,0,0,20130228,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130228,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130228,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130228,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,11,1,0,.778,27.7,23,20130228,Joakim Noah,0,.667,4.5,7,71,12,3,15.8,3.5,.667,0,9,8,2700.0,0,17.1,17.6,CHI,8,3,.721,1,1,.750,21,133,13,15.9,22.4,+13,18.6
.143,2,4,2,.667,11.5,12,20130228,Luol Deng,0,.357,17.5,2,95,14,0,6.1,0.0,.357,0,3,3,2509.0,.000,6.9,-1.4,CHI,5,1,.392,2,1,.214,8,96,5,3.1,9.2,+11,17.3
.333,2,6,5,.800,7.2,15,20130228,Kirk Hinrich,1,.367,27.8,4,95,15,0,0.0,0.0,.333,0,5,0,2394.0,.200,0.0,0.2,CHI,5,0,.436,4,1,.333,3,109,3,3.3,3.6,+10,19.1
.000,0,1,0,.917,27.9,21,20130228,Carlos Boozer,0,.385,5.6,11,91,13,0,9.9,0.0,.385,0,12,2,2065.0,0,5.6,1.6,CHI,5,2,.574,2,1,.923,12,118,10,0.0,16.7,+4,26.1
.300,0,2,3,0,10.6,6,20130228,Marco Belinelli,0,.300,13.3,0,89,10,2,0.0,3.9,.300,0,0,0,1624.0,.000,0.0,-4.7,CHI,3,0,.300,2,1,.000,3,76,3,0.0,5.3,+15,16.3
.200,0,1,1,.500,9.0,5,20130228,Jimmy Butler,0,.400,8.1,1,94,5,1,14.5,2.4,.400,0,2,1,1286.0,.000,4.5,-3.2,CHI,2,1,.425,0,0,.400,3,86,2,0.0,6.7,-1,14.2
.273,0,3,3,.500,4.8,9,20130228,Nate Robinson,2,.364,28.8,1,100,11,0,20.2,0.0,.273,0,2,0,1206.0,.667,0.0,-9.2,CHI,3,3,.379,0,0,.182,1,71,1,0.0,2.4,+6,32.7
.000,0,0,0,0,0.0,0,20130228,Daequan Cook,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,437.0,0,0.0,-11.7,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,6.1
.000,0,1,0,0,32.0,2,20130228,Nazr Mohammed,0,.500,100.0,0,86,2,0,33.3,0.0,.500,0,0,1,180.0,0,32.0,-1.0,CHI,1,1,.500,1,0,.000,2,89,1,0.0,32.0,-2,44.2
0,0,0,0,0,0,0,20130228,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130228,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130228,Richard Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130228,Taj Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130228,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
