threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,2,2,2,1.000,23.9,12,20160126,Serge Ibaka,0,.417,5.6,2,114,12,0,0.0,0.0,.417,0,2,6,2815.0,.000,13.8,-0.7,OKC,5,0,.466,3,1,.167,17,130,11,3.1,19.0,+13,11.7
.083,0,10,2,.800,13.8,30,20160126,Russell Westbrook,0,.542,39.3,4,112,24,3,16.0,3.4,.542,0,5,2,2656.0,.000,4.9,4.4,OKC,13,5,.573,3,1,.208,8,116,6,0.0,9.5,+18,29.9
.269,0,5,7,.889,28.3,44,20160126,Kevin Durant,4,.538,19.6,16,113,26,1,10.5,1.2,.462,0,18,2,2592.0,.571,5.0,11.7,OKC,12,4,.649,3,1,.692,14,132,12,0.0,17.0,+12,37.3
.300,0,1,3,0,7.2,14,20160126,Dion Waiters,2,.700,3.2,0,120,10,0,16.7,0.0,.600,0,0,0,2551.0,.667,0.0,-4.0,OKC,6,2,.700,3,1,.000,3,117,3,0.0,3.7,-4,12.0
.000,0,3,0,.500,5.7,9,20160126,Steven Adams,0,.400,11.2,1,111,10,3,0.0,4.2,.400,0,2,6,2128.0,0,18.3,0.5,OKC,4,0,.414,4,1,.200,8,126,2,0.0,11.8,+19,13.0
.000,0,1,0,1.000,39.3,2,20160126,Enes Kanter,0,.000,6.4,2,114,6,0,12.7,0.0,.000,0,2,0,1088.0,0,0.0,-16.4,OKC,0,1,.145,2,0,.333,7,41,7,0.0,20.3,-13,18.5
.714,0,0,5,0,13.5,12,20160126,Cameron Payne,4,.857,0.0,0,119,7,0,12.5,0.0,.571,0,0,0,903.0,.800,0.0,10.3,OKC,4,1,.857,0,0,.000,2,141,2,0.0,7.0,-1,22.6
.000,0,0,0,0,0.0,2,20160126,Kyle Singler,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,766.0,0,0.0,-8.3,OKC,1,0,.500,2,0,.000,0,110,0,0.0,0.0,-7,6.7
.500,0,1,1,0,0.0,3,20160126,Anthony Morrow,1,.750,20.8,0,121,2,0,0.0,0.0,.500,0,0,0,401.0,1.000,0.0,2.8,OKC,1,0,.750,2,0,.000,0,171,0,0.0,0.0,-7,12.7
0,0,0,0,0,0,0,20160126,D.J. Augustin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Mitch McGary,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160126,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,1,2,.714,5.3,16,20160126,Lance Thomas,1,.786,3.5,5,125,7,1,9.0,1.2,.714,0,7,2,2442.0,.500,5.0,-0.2,NYK,5,1,.794,6,1,1.000,4,150,2,1.6,5.2,-8,12.3
.238,0,2,5,1.000,13.4,17,20160126,Arron Afflalo,1,.310,7.3,4,126,21,0,8.1,0.0,.286,0,4,0,2420.0,.200,0.0,-15.2,NYK,6,2,.373,5,1,.190,5,75,5,0.0,6.5,+4,27.8
.333,2,2,4,.750,14.0,15,20160126,Kristaps Porziņģis,2,.500,9.7,3,116,12,2,6.8,3.2,.417,0,4,1,1859.0,.500,3.3,2.4,NYK,5,1,.545,3,1,.333,5,110,4,4.3,8.5,-16,21.5
.000,1,0,0,.667,9.9,10,20160126,Robin Lopez,0,.429,0.0,4,126,7,0,9.4,0.0,.429,0,6,4,1313.0,0,18.6,-5.1,NYK,3,1,.519,0,1,.857,6,114,2,3.1,14.4,-4,22.0
.000,0,6,0,0,0.0,6,20160126,José Calderón,0,.600,42.1,0,126,5,1,16.7,2.4,.600,0,0,0,1248.0,0,0.0,0.4,NYK,3,1,.600,2,1,.000,0,126,0,0.0,0.0,+1,13.0
.267,0,4,4,.750,30.0,19,20160126,Derrick Williams,2,.533,17.4,3,120,15,0,0.0,0.0,.467,0,4,0,2166.0,.500,0.0,2.2,NYK,7,0,.567,1,0,.267,10,122,10,0.0,14.5,-1,21.0
.462,0,3,6,.750,13.0,21,20160126,Langston Galloway,4,.692,14.6,3,116,13,3,6.3,4.5,.538,0,4,1,1996.0,.667,3.1,9.6,NYK,7,1,.711,3,0,.308,5,136,4,0.0,7.9,-7,21.4
.200,0,6,1,1.000,5.1,7,20160126,Jerian Grant,0,.600,40.6,1,119,5,2,26.9,4.7,.600,0,1,1,1284.0,.000,4.8,5.8,NYK,3,2,.643,0,0,.200,2,121,1,0.0,4.9,-4,15.7
