threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,4,6,1.000,12.2,19,20190204,Kevin Huerter,5,.944,16.1,2,129,9,1,9.2,1.5,.667,0,2,1,1929.0,.833,3.6,8.4,ATL,6,1,.962,3,1,.222,5,181,4,0.0,8.3,+4,14.0
.462,0,10,6,.833,14.6,10,20190204,Trae Young,1,.192,42.1,5,131,13,0,6.0,0.0,.154,0,6,0,1613.0,.167,0.0,-11.3,ATL,2,1,.320,1,1,.462,4,110,4,0.0,7.9,+3,25.7
.700,0,2,7,1.000,7.4,21,20190204,Taurean Prince,5,.950,10.9,2,130,10,1,8.4,1.8,.700,0,2,0,1585.0,.714,0.0,11.6,ATL,7,1,.965,0,1,.200,2,174,2,0.0,4.0,+5,18.6
.250,1,0,2,.667,14.5,12,20190204,Dewayne Dedmon,0,.625,0.0,2,128,8,0,17.7,0.0,.625,0,3,1,1215.0,.000,5.8,-12.1,ATL,5,2,.644,6,1,.375,4,108,3,4.0,10.5,+3,23.2
.000,0,2,0,.875,35.4,15,20190204,John Collins,0,.444,16.8,7,125,9,0,7.4,0.0,.444,0,8,5,995.0,0,35.3,2.0,ATL,4,1,.599,1,1,.889,11,145,6,0.0,35.4,-9,33.8
.500,0,2,6,0,19.6,16,20190204,Omari Spellman,4,.667,8.8,0,130,12,0,7.7,0.0,.500,0,0,4,1796.0,.667,15.6,1.5,ATL,6,1,.667,1,0,.000,10,145,6,0.0,17.8,+15,18.0
.250,0,1,1,0,18.5,4,20190204,DeAndre' Bembry,0,.500,5.5,0,130,4,0,20.0,0.0,.500,0,0,0,1271.0,.000,0.0,-10.6,ATL,2,1,.500,2,0,.000,4,92,4,0.0,10.1,+8,9.8
.444,0,4,4,1.000,13.9,11,20190204,Jeremy Lin,0,.444,24.6,3,126,9,1,16.2,2.3,.444,0,3,1,1267.0,.000,5.5,-6.9,ATL,4,2,.533,3,0,.333,4,117,3,0.0,10.1,+5,24.2
.286,1,1,2,.667,12.1,11,20190204,Kent Bazemore,1,.643,8.6,2,116,7,2,10.7,5.9,.571,0,3,1,975.0,.500,7.2,5.9,ATL,4,1,.661,2,0,.429,3,130,2,5.0,9.8,-1,23.8
.750,0,2,6,0,0.0,16,20190204,Vince Carter,4,1.000,22.5,0,122,8,2,11.1,6.2,.750,0,0,0,932.0,.667,0.0,20.3,ATL,6,1,1.000,3,0,.000,0,166,0,0.0,0.0,-2,24.0
.000,0,1,0,1.000,14.3,2,20190204,Alex Len,0,.000,7.6,2,132,2,0,0.0,0.0,.000,0,2,1,822.0,0,8.5,-7.4,ATL,0,0,.347,0,0,1.000,3,127,2,0.0,11.7,+9,8.7
0,0,0,0,0,0,0,20190204,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190204,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.579,1,5,11,.800,8.2,25,20190204,Trevor Ariza,3,.553,14.8,4,139,19,1,8.6,1.1,.474,0,5,1,2572.0,.273,2.3,-3.5,WAS,9,2,.590,3,1,.263,4,119,3,2.2,5.0,-1,22.1
.308,2,2,4,.500,18.4,13,20190204,Otto Porter,0,.385,6.0,3,134,13,1,6.0,1.3,.385,0,6,2,2292.0,.000,5.1,-10.4,WAS,5,1,.416,4,1,.462,8,95,6,4.9,11.2,-1,17.8
.375,0,6,9,.500,6.5,27,20190204,Bradley Beal,4,.542,24.1,1,144,24,0,7.4,0.0,.458,0,2,4,2151.0,.444,10.9,-3.3,WAS,11,2,.543,4,1,.083,6,116,2,0.0,8.9,-15,30.6
.250,1,9,1,.667,16.3,11,20190204,Tomáš Satoranský,1,.875,35.0,4,139,4,0,13.1,0.0,.750,0,6,4,1721.0,1.000,13.7,5.8,WAS,3,1,.828,3,1,1.500,8,173,4,3.3,14.9,-6,10.9
