threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,4,3,.750,22.1,19,20171111,LeBron James,1,.464,16.3,6,105,14,0,25.5,0.0,.429,0,8,1,2507.0,.333,2.7,-5.5,CLE,6,6,.542,3,1,.571,11,91,10,2.0,13.3,+5,23.8
.643,0,3,9,.500,4.8,17,20171111,J.R. Smith,4,.571,13.8,1,105,14,2,0.0,2.5,.429,0,2,1,2287.0,.444,2.9,4.6,CLE,6,0,.571,2,1,.143,3,128,2,0.0,4.0,+8,16.5
.400,0,1,2,1.000,17.3,6,20171111,Iman Shumpert,0,.400,4.0,2,99,5,3,25.4,3.8,.400,0,2,1,2245.0,.000,3.0,-1.3,CLE,2,2,.510,3,1,.400,8,90,7,0.0,10.8,+7,8.9
.263,1,3,5,1.000,28.5,29,20171111,Kevin Love,3,.658,20.1,4,103,19,0,4.6,0.0,.579,0,4,4,2134.0,.600,12.6,13.1,CLE,11,1,.698,1,1,.211,15,145,11,2.3,21.3,+13,25.9
.462,0,3,6,1.000,10.6,15,20171111,Jae Crowder,1,.346,14.0,6,109,13,0,0.0,0.0,.308,0,6,3,2095.0,.167,9.6,-0.8,CLE,4,0,.480,2,1,.462,7,122,4,0.0,10.1,+9,19.0
.857,0,0,6,.667,14.1,13,20171111,Kyle Korver,3,.786,0.0,2,108,7,0,0.0,0.0,.571,0,3,0,1177.0,.500,0.0,5.4,CLE,4,0,.781,3,0,.429,3,154,3,0.0,7.7,-5,18.0
.000,0,1,0,.833,6.1,9,20171111,Jeff Green,0,.500,11.2,5,89,4,3,31.1,9.5,.500,0,6,0,902.0,0,0.0,5.0,CLE,2,3,.678,1,0,1.500,1,99,1,0.0,3.4,+2,27.1
.000,1,3,0,.750,25.3,3,20171111,Dwyane Wade,0,.000,28.2,3,101,5,0,42.5,0.0,.000,0,4,0,875.0,0,0.0,-21.5,CLE,0,5,.222,2,0,.800,4,42,4,5.7,13.9,-2,34.1
0,0,0,0,0,31.1,0,20171111,Channing Frye,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,178.0,0,0.0,-9.3,CLE,0,0,0,1,0,0,1,0,1,0.0,17.0,-2,0.0
0,0,0,0,0,0,0,20171111,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,Cedi Osman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171111,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,6,9,1.000,2.7,12,20171111,Wesley Matthews,2,.308,19.7,4,113,13,2,0.0,2.3,.231,0,4,1,2472.0,.222,2.2,-1.2,DAL,3,0,.407,5,1,.308,2,104,1,0.0,2.5,-7,15.5
.263,0,1,5,.750,31.2,23,20171111,Harrison Barnes,2,.526,4.3,3,110,19,0,12.6,0.0,.474,0,4,1,2365.0,.400,2.3,-2.3,DAL,9,3,.554,3,1,.211,12,98,11,0.0,15.4,-3,26.0
.400,0,3,4,0,3.1,7,20171111,Yogi Ferrell,1,.350,11.5,0,115,10,1,9.1,1.3,.300,0,0,0,2148.0,.250,0.0,-7.8,DAL,3,1,.350,4,1,.000,1,76,1,0.0,1.4,-4,13.3
