threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,0,16.7,20,20140228,Al Jefferson,0,.476,7.1,0,100,21,2,12.5,3.0,.476,0,0,3,2096.0,0,7.9,-0.2,CHA,10,3,.476,3,1,.000,7,85,4,0.0,11.3,-10,30.6
.133,0,4,2,1.000,8.4,11,20140228,Kemba Walker,1,.233,19.1,4,104,15,1,10.7,1.5,.200,0,4,0,2089.0,.500,0.0,-6.9,CHA,3,2,.328,2,1,.267,2,71,2,0.0,3.2,-12,24.0
.200,0,2,3,.000,14.1,12,20140228,Gerald Henderson,0,.400,13.1,0,103,15,1,0.0,1.7,.400,0,1,0,1851.0,.000,0.0,-3.6,CHA,6,0,.389,4,1,.067,3,83,3,0.0,5.5,-14,22.3
.667,2,10,4,0,14.3,4,20140228,Josh McRoberts,0,.333,52.9,0,89,6,3,14.3,5.1,.333,0,0,1,1825.0,.000,3.0,12.2,CHA,2,1,.333,1,1,.000,4,99,3,6.0,7.4,-6,10.3
.000,1,2,0,0,32.4,0,20140228,Michael Kidd-Gilchrist,0,.000,13.0,0,90,2,2,33.3,4.6,.000,0,0,3,1346.0,0,12.3,1.4,CHA,0,1,.000,1,1,.000,8,63,5,4.0,20.1,-8,6.0
.231,0,1,3,1.000,6.3,15,20140228,Gary Neal,1,.500,10.0,2,108,13,0,17.8,0.0,.462,0,2,1,1395.0,.333,4.0,-2.9,CHA,6,3,.540,3,0,.154,2,88,1,0.0,4.9,-2,32.4
.800,0,0,4,1.000,14.9,8,20140228,Anthony Tolliver,1,.500,0.0,3,107,5,0,0.0,0.0,.400,0,3,0,1168.0,.250,0.0,-0.1,CHA,2,0,.633,2,0,.600,2,134,2,0.0,5.8,+4,14.5
.000,0,2,0,1.000,49.6,10,20140228,Cody Zeller,0,.375,22.0,4,89,8,2,0.0,5.9,.375,0,4,2,1055.0,0,10.5,15.4,CHA,3,0,.512,1,0,.500,8,121,6,0.0,25.7,-4,24.8
.500,0,1,1,.000,0.0,2,20140228,Luke Ridnour,0,.500,12.4,0,108,2,0,29.1,0.0,.500,0,1,0,791.0,.000,0.0,-9.5,CHA,1,1,.410,0,0,.500,0,61,0,0.0,0.0,+2,11.6
.000,0,0,0,0,33.4,0,20140228,Bismack Biyombo,0,.000,0.0,0,96,3,1,0.0,4.0,.000,0,0,2,784.0,0,14.1,-8.7,CHA,0,0,.000,1,0,.000,5,37,3,0.0,21.6,0,10.2
0,0,0,0,0,0,0,20140228,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140228,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,1.000,39.1,17,20140228,Tim Duncan,0,.500,34.4,5,78,12,1,22.0,1.6,.500,0,5,2,1984.0,0,8.8,9.6,SAS,6,4,.599,2,1,.417,16,108,14,2.0,27.3,+19,26.8
.444,2,1,4,1.000,24.4,12,20140228,Kawhi Leonard,2,.556,5.7,2,74,9,3,23.3,5.1,.444,0,2,0,1814.0,.500,0.0,7.0,SAS,4,3,.607,2,1,.222,8,87,8,4.3,14.9,+2,20.7
.571,0,0,4,1.000,6.7,10,20140228,Danny Green,2,.429,0.0,4,96,7,0,25.5,0.0,.286,0,4,0,1648.0,.500,0.0,-6.0,SAS,2,3,.571,1,1,.571,2,82,2,0.0,4.1,+2,20.8
.000,1,0,0,0,6.6,2,20140228,Tiago Splitter,0,.250,0.0,0,92,4,0,20.0,0.0,.250,0,0,0,842.0,0,0.0,-13.0,SAS,1,1,.250,2,1,.000,1,39,1,4.7,4.0,-8,17.3
